start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0093,46953,50943,Pipistrellus pipistrellus,0.022,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.032,69296,82476,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0097,26328,39350,Myotis nattereri,0.005,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.0235,0.0665,68437,82935,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.0305,0.072,68437,83274,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.0475,0.0622,32343,36767,Pipistrellus nathusii,0.014,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.1045,0.1463,68437,83406,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.1525,0.1704,21171,24278,Nyctalus leisleri,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.2285,0.2358,25468,34572,Plecotus austriacus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.2435,0.2816,68437,82205,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.2765,0.2853,28906,38478,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.2885,0.297,23750,31114,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.2965,0.3343,68437,82151,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.3175,0.3295,13437,15898,Nyctalus noctula,0.012,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.3395,0.3477,28046,39698,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.3505,0.3889,68437,82053,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.3875,0.3957,28046,41621,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.4275,0.462,68437,81801,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.4555,0.4621,23750,34422,Plecotus austriacus,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.4885,0.4968,53828,60353,Pipistrellus pygmaeus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.5095,0.521,35781,40840,Pipistrellus nathusii,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.5205,0.5275,24609,34743,Plecotus austriacus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.5525,0.5595,23750,32327,Plecotus austriacus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.5545,0.591,68437,81550,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.5845,0.6221,68437,82132,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.5855,0.5911,25468,39128,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.6105,0.6472,68437,81712,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.6115,0.6209,37500,43838,Pipistrellus nathusii,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.6275,0.6473,18593,21738,Nyctalus noctula,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.6395,0.6776,68437,81899,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.6645,0.7027,68437,82535,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.6835,0.6915,23750,31847,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.7075,0.7167,26328,31727,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.7105,0.7293,18593,22298,Nyctalus noctula,0.036,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.7265,0.7597,68437,81061,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.7565,0.763,23750,34667,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.7635,0.7721,27187,34689,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.8055,0.811,23750,41544,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.8065,0.8113,38359,57711,Myotis bechsteinii,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.8075,0.8402,68437,81294,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.8245,0.8629,68437,82283,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.8245,0.8328,51250,58027,Pipistrellus pipistrellus,0.021,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.8475,0.8539,45234,50698,Pipistrellus pipistrellus,0.053,0.056,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.8705,0.8759,39218,53655,Myotis bechsteinii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.8725,0.8793,24609,38417,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.8895,0.9244,68437,80779,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.9015,0.9399,68437,82047,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.9185,0.9329,22031,26206,Nyctalus leisleri,0.018,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.9395,0.946,28046,39100,Plecotus austriacus,0.008,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.9635,1.0015,68437,82226,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.9685,0.9746,24609,37574,Plecotus austriacus,0.02,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.9835,0.9913,28906,42824,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
0.9955,1.0311,68437,81282,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
1.0155,1.0543,68437,82679,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
1.0155,1.023,23750,37149,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
1.0595,1.0957,68437,82100,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
1.0595,1.0649,24609,38079,Plecotus austriacus,0.036,0.063,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
1.0845,1.0917,24609,34364,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
1.1085,1.1162,27187,38342,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
1.1155,1.1223,24609,36982,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
1.1305,1.171,68437,82526,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_133000.WAV,Telephone Field,recover-20220915,001,1795
