start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0178,54687,59679,Pipistrellus pygmaeus,0.024,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_113000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0144,20312,25048,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_113000.WAV,Telephone Field,recover-20221013,001,1795
0.0145,0.0244,23750,30539,Nyctalus leisleri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_113000.WAV,Telephone Field,recover-20221013,001,1795
0.0865,0.1282,68437,82582,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_113000.WAV,Telephone Field,recover-20221013,001,1795
0.1205,0.1557,68437,80901,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_113000.WAV,Telephone Field,recover-20221013,001,1795
0.2085,0.2186,22890,27665,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_113000.WAV,Telephone Field,recover-20221013,001,1795
0.2495,0.2876,68437,81820,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_113000.WAV,Telephone Field,recover-20221013,001,1795
0.2995,0.3107,22890,27596,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_113000.WAV,Telephone Field,recover-20221013,001,1795
0.3295,0.3675,68437,82127,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_113000.WAV,Telephone Field,recover-20221013,001,1795
0.3425,0.3771,68437,81830,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_113000.WAV,Telephone Field,recover-20221013,001,1795
0.3505,0.3617,24609,30561,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_113000.WAV,Telephone Field,recover-20221013,001,1795
0.3645,0.4008,68437,81626,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_113000.WAV,Telephone Field,recover-20221013,001,1795
0.3655,0.3727,28906,39247,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_113000.WAV,Telephone Field,recover-20221013,001,1795
0.4625,0.4672,36640,46948,Barbastellus barbastellus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_113000.WAV,Telephone Field,recover-20221013,001,1795
0.4645,0.4706,27187,40508,Myotis nattereri,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_113000.WAV,Telephone Field,recover-20221013,001,1795
0.4655,0.507,68437,82685,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_113000.WAV,Telephone Field,recover-20221013,001,1795
0.4975,0.5053,45234,48792,Pipistrellus pipistrellus,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_113000.WAV,Telephone Field,recover-20221013,001,1795
0.5555,0.5627,28046,39351,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_113000.WAV,Telephone Field,recover-20221013,001,1795
0.5875,0.6237,68437,82558,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_113000.WAV,Telephone Field,recover-20221013,001,1795
