start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0147,52109,56197,Pipistrellus pygmaeus,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0343,68437,79340,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0107,25468,37140,Nyctalus leisleri,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.0105,0.0522,68437,82210,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.0115,0.018,26328,39105,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.0585,0.0975,68437,82193,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.1255,0.1594,68437,81791,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.1345,0.1712,68437,81983,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.1395,0.1763,68437,81525,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.1585,0.1958,68437,82107,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.1675,0.2079,68437,82663,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.1925,0.201,27187,36742,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.2405,0.248,23750,33133,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.2715,0.3086,68437,81619,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.2895,0.2992,22890,29293,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.3195,0.3585,68437,82047,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.3265,0.3634,68437,81657,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.3505,0.389,68437,81781,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.3635,0.3697,24609,41225,Myotis nattereri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.3995,0.4392,68437,83072,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.4065,0.4176,28906,36022,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.4085,0.4465,68437,82659,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.4505,0.4859,68437,81457,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.4525,0.4607,25468,36264,Plecotus austriacus,0.005,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.4605,0.4716,23750,29100,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.5035,0.5123,23750,30933,Nyctalus leisleri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.5055,0.5444,68437,82048,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.5295,0.5673,68437,82325,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.5405,0.5776,68437,82068,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.5655,0.6022,68437,81575,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.5725,0.6086,68437,81822,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.6175,0.6257,25468,37889,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.6225,0.6641,68437,83240,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
0.6355,0.643,28906,40913,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_070000.WAV,Telephone Field,recover-20221017,007,1795
