start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0087,25468,40333,Myotis nattereri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_150000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0388,68437,80116,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_150000.WAV,Telephone Field,recover-20220905,007,1795
0.0075,0.0517,68437,82490,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_150000.WAV,Telephone Field,recover-20220905,007,1795
0.0455,0.0844,68437,82723,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_150000.WAV,Telephone Field,recover-20220905,007,1795
0.0625,0.07,26328,36251,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_150000.WAV,Telephone Field,recover-20220905,007,1795
0.0735,0.1116,68437,81861,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_150000.WAV,Telephone Field,recover-20220905,007,1795
0.0775,0.0936,22031,25551,Nyctalus leisleri,0.018,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_150000.WAV,Telephone Field,recover-20220905,007,1795
0.0945,0.1282,68437,80619,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_150000.WAV,Telephone Field,recover-20220905,007,1795
0.1155,0.1247,23750,31473,Plecotus austriacus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_150000.WAV,Telephone Field,recover-20220905,007,1795
0.1795,0.214,68437,81046,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_150000.WAV,Telephone Field,recover-20220905,007,1795
0.1825,0.1938,26328,32705,Eptesicus serotinus,0.017,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_150000.WAV,Telephone Field,recover-20220905,007,1795
0.2115,0.2496,68437,82389,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_150000.WAV,Telephone Field,recover-20220905,007,1795
0.2175,0.2245,25468,39763,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_150000.WAV,Telephone Field,recover-20220905,007,1795
0.2385,0.2472,28906,38919,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_150000.WAV,Telephone Field,recover-20220905,007,1795
0.2475,0.2571,28906,36616,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_150000.WAV,Telephone Field,recover-20220905,007,1795
0.2815,0.294,49531,53928,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_150000.WAV,Telephone Field,recover-20220905,007,1795
0.2945,0.3325,68437,81852,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_150000.WAV,Telephone Field,recover-20220905,007,1795
0.3355,0.3561,18593,21242,Nyctalus noctula,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_150000.WAV,Telephone Field,recover-20220905,007,1795
0.3625,0.3731,22031,27229,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_150000.WAV,Telephone Field,recover-20220905,007,1795
0.4135,0.4525,68437,82369,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_150000.WAV,Telephone Field,recover-20220905,007,1795
0.4355,0.4712,68437,81369,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_150000.WAV,Telephone Field,recover-20220905,007,1795
0.4595,0.4995,68437,81939,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_150000.WAV,Telephone Field,recover-20220905,007,1795
0.4795,0.5138,68437,80943,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_150000.WAV,Telephone Field,recover-20220905,007,1795
0.5045,0.5431,68437,81751,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_150000.WAV,Telephone Field,recover-20220905,007,1795
