start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.015,18593,22911,Nyctalus noctula,0.02,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_063000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0326,69296,81955,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_063000.WAV,Telephone Field,recover-20220901,001,1795
0.0275,0.0676,68437,82362,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_063000.WAV,Telephone Field,recover-20220901,001,1795
0.1075,0.1152,27187,36478,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_063000.WAV,Telephone Field,recover-20220901,001,1795
0.1275,0.1339,28906,37921,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_063000.WAV,Telephone Field,recover-20220901,001,1795
0.1275,0.1346,24609,33286,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_063000.WAV,Telephone Field,recover-20220901,001,1795
0.1455,0.185,68437,82092,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_063000.WAV,Telephone Field,recover-20220901,001,1795
0.1535,0.1599,28046,39864,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_063000.WAV,Telephone Field,recover-20220901,001,1795
0.1665,0.2033,68437,81420,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_063000.WAV,Telephone Field,recover-20220901,001,1795
0.1785,0.217,68437,82297,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_063000.WAV,Telephone Field,recover-20220901,001,1795
0.1825,0.1924,24609,31327,Nyctalus leisleri,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_063000.WAV,Telephone Field,recover-20220901,001,1795
0.2135,0.2225,28046,36678,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_063000.WAV,Telephone Field,recover-20220901,001,1795
0.3035,0.3143,23750,28745,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_063000.WAV,Telephone Field,recover-20220901,001,1795
0.3035,0.3437,68437,82291,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_063000.WAV,Telephone Field,recover-20220901,001,1795
0.3335,0.3729,68437,82594,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_063000.WAV,Telephone Field,recover-20220901,001,1795
0.3815,0.4219,68437,82825,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_063000.WAV,Telephone Field,recover-20220901,001,1795
0.4275,0.4678,68437,82024,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_063000.WAV,Telephone Field,recover-20220901,001,1795
0.4355,0.4425,24609,34457,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_063000.WAV,Telephone Field,recover-20220901,001,1795
0.4515,0.4882,68437,81920,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_063000.WAV,Telephone Field,recover-20220901,001,1795
0.4625,0.5028,68437,82533,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_063000.WAV,Telephone Field,recover-20220901,001,1795
0.4975,0.5362,68437,82383,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_063000.WAV,Telephone Field,recover-20220901,001,1795
0.5075,0.546,68437,81662,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_063000.WAV,Telephone Field,recover-20220901,001,1795
0.5435,0.5807,68437,81833,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_063000.WAV,Telephone Field,recover-20220901,001,1795
0.5755,0.6137,68437,81940,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_063000.WAV,Telephone Field,recover-20220901,001,1795
