start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0362,68437,80860,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_023000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0114,25468,31884,Nyctalus leisleri,0.015,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_023000.WAV,Telephone Field,recover-20220825,002,1795
0.0095,0.0559,68437,83609,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_023000.WAV,Telephone Field,recover-20220825,002,1795
0.0225,0.0652,68437,83063,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_023000.WAV,Telephone Field,recover-20220825,002,1795
0.0315,0.0411,25468,32433,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_023000.WAV,Telephone Field,recover-20220825,002,1795
0.0475,0.0579,22890,28210,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_023000.WAV,Telephone Field,recover-20220825,002,1795
0.0885,0.1287,68437,82847,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_023000.WAV,Telephone Field,recover-20220825,002,1795
0.1115,0.1216,23750,29640,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_023000.WAV,Telephone Field,recover-20220825,002,1795
0.1225,0.1615,68437,81999,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_023000.WAV,Telephone Field,recover-20220825,002,1795
0.1285,0.1361,27187,36697,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_023000.WAV,Telephone Field,recover-20220825,002,1795
0.1455,0.1565,28906,35585,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_023000.WAV,Telephone Field,recover-20220825,002,1795
0.1715,0.2099,68437,82414,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_023000.WAV,Telephone Field,recover-20220825,002,1795
0.1745,0.1845,23750,30183,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_023000.WAV,Telephone Field,recover-20220825,002,1795
0.1865,0.1945,28906,41078,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_023000.WAV,Telephone Field,recover-20220825,002,1795
0.1875,0.2273,68437,82695,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_023000.WAV,Telephone Field,recover-20220825,002,1795
0.2765,0.2869,25468,33069,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_023000.WAV,Telephone Field,recover-20220825,002,1795
