start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0146,19453,24587,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.0155,0.0259,27187,34693,Eptesicus serotinus,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.0155,0.0548,68437,81764,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.0325,0.0441,22890,26534,Nyctalus leisleri,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.0345,0.0674,68437,80025,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.0545,0.0646,28046,35771,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.0835,0.11,21171,24703,Nyctalus noctula,0.074,0.153,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.0895,0.1288,68437,82359,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.1225,0.1311,27187,40170,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.1495,0.1563,28046,43006,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.2175,0.2583,68437,82584,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.2395,0.2501,28906,36967,Eptesicus serotinus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.2465,0.2548,28046,38709,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.2675,0.2743,27187,37247,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.2815,0.2933,23750,28850,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.2995,0.3348,68437,81613,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.3285,0.3376,24609,32416,Nyctalus leisleri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.3405,0.3775,68437,81776,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.3705,0.4086,68437,81916,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.3795,0.416,68437,81850,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.4395,0.4491,28046,36587,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.4575,0.4863,68437,80206,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.4585,0.4668,28046,35297,Eptesicus serotinus,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.4845,0.5191,68437,81250,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.4865,0.4936,23750,36686,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.5205,0.531,22890,28531,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.5565,0.5645,23750,33138,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.5695,0.6094,68437,82464,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.6025,0.6402,68437,82413,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
0.6105,0.6203,28906,36510,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_013000.WAV,Telephone Field,recover-20220929,001,1795
