start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2635,0.2996,68437,80485,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.2835,0.3212,68437,81717,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.2905,0.3005,22890,30312,Plecotus austriacus,0.021,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.3385,0.3464,32343,40620,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.3465,0.3542,51250,56489,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.3795,0.4189,68437,82184,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.4165,0.4552,68437,82257,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.4285,0.4678,68437,82276,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.4335,0.4729,68437,82175,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.4355,0.4438,42656,45702,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.4695,0.4805,23750,28632,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.4735,0.5177,68437,83443,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.4895,0.499,25468,33383,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.4955,0.5331,68437,81798,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.5115,0.5195,23750,32738,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.5335,0.5402,47812,53213,Pipistrellus pipistrellus,0.138,0.143,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.5345,0.5738,68437,82062,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.5435,0.5819,68437,82535,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.5885,0.6279,68437,82425,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.5965,0.6034,24609,34808,Plecotus austriacus,0.016,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.6305,0.6738,68437,82814,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.6345,0.6423,46093,52348,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.6485,0.6562,24609,34119,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.6785,0.7172,68437,82128,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.6825,0.6905,22890,31056,Plecotus austriacus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.7045,0.7119,28046,41110,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.7285,0.7367,44375,52919,Pipistrellus pipistrellus,0.078,0.091,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.7365,0.7742,68437,81968,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.7555,0.7974,68437,82848,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.8075,0.8151,28906,39084,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.8085,0.8168,22890,30405,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.8125,0.8232,14296,21491,Nyctalus noctula,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.8405,0.8786,68437,81738,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.8875,0.927,68437,82424,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.9145,0.9225,44375,55692,Pipistrellus pipistrellus,0.033,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.9165,0.9231,25468,40179,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.9285,0.964,68437,81367,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.9525,0.9636,28046,35784,Eptesicus serotinus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
0.9645,1.0019,68437,82644,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.0025,1.0424,68437,82246,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.0185,1.0584,68437,81861,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.0675,1.1089,68437,82592,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.0725,1.081,28046,39647,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.0905,1.1293,68437,82019,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.1065,1.1142,28906,38269,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.1475,1.1565,28046,38185,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.1615,1.1708,28906,36781,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.1625,1.2,68437,82085,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.1765,1.1868,16015,21244,Nyctalus noctula,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.1855,1.1948,46953,51388,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.1925,1.1985,29765,43710,Myotis daubentonii,0.007,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.2055,1.2431,68437,82099,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.2075,1.2151,28046,44676,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.2075,1.2144,32343,45410,Myotis daubentonii,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.2395,1.2769,68437,81471,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.2555,1.2629,27187,36187,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.2975,1.3055,46953,51280,Pipistrellus pipistrellus,0.034,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.2985,1.3102,22890,27953,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.3085,1.3177,45234,52227,Pipistrellus pipistrellus,0.036,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.3315,1.37,68437,81741,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.3395,1.3469,23750,32229,Plecotus austriacus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.3465,1.3829,68437,81929,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.3875,1.4317,68437,83383,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.4195,1.4267,25468,40193,Plecotus austriacus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.4215,1.4605,68437,82309,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.4355,1.4713,68437,81617,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.4685,1.4759,27187,42342,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.4915,1.501,14296,21223,Nyctalus noctula,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.4955,1.5049,28046,37762,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.5065,1.5155,23750,33628,Plecotus austriacus,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.5165,1.5543,68437,81797,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.5275,1.5399,22031,27212,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.5825,1.6186,68437,81525,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.5835,1.5905,28906,40582,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.6175,1.6563,68437,81954,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.6205,1.627,27187,39811,Plecotus austriacus,0.018,0.073,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.6335,1.6724,68437,81631,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.6455,1.6541,22890,30244,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.6875,1.7251,68437,82088,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.7125,1.7524,68437,82280,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.7195,1.7608,68437,82473,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.7215,1.7284,23750,34409,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.7775,1.7849,24609,33823,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.7885,1.8281,68437,81695,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.7935,1.8339,68437,82321,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.8105,1.8183,28906,39150,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.8345,1.8443,26328,32901,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.8745,1.8815,23750,32251,Plecotus austriacus,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.8745,1.9138,68437,81984,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.8865,1.926,68437,82669,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.9175,1.9556,68437,82623,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.9225,1.9617,68437,82495,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
1.9795,1.9878,28906,38508,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0349,68437,79658,Rhinolophus ferrumequinum,0.074,0.075,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0102,26328,40508,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
2.0195,2.0589,68437,82150,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
2.0225,2.0327,25468,33357,Eptesicus serotinus,0.011,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
2.0405,2.0806,68437,82502,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
2.0475,2.0541,24609,35993,Plecotus austriacus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
2.0605,2.096,68437,82326,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
2.0815,2.122,68437,82500,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
2.1115,2.1507,68437,82545,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
2.1235,2.1617,68437,82063,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
2.1305,2.1665,68437,82578,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
2.1395,2.1457,28046,42287,Eptesicus serotinus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
2.1545,2.1932,68437,82709,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
2.1635,2.2014,68437,82086,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
2.1775,2.2138,68437,82028,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
2.2245,2.2661,68437,82124,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
2.2295,2.2367,27187,40365,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
2.2305,2.2697,68437,82680,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
2.2455,2.2814,68437,81418,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
2.2545,2.2923,68437,81517,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
2.2715,2.3045,68437,81336,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
2.2975,2.3337,68437,81991,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
2.3065,2.3461,68437,81915,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
2.3215,2.3303,22890,28959,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
2.3385,2.3744,68437,81135,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
2.3745,2.4142,68437,82322,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
2.3885,2.3958,26328,36152,Plecotus austriacus,0.012,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_120000.WAV,Telephone Field,recover-20220915,001,1795
