start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,26328,35288,Nyctalus leisleri,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_010000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0361,68437,80283,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_010000.WAV,Telephone Field,recover-20220905,007,1795
0.0855,0.1246,68437,82133,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_010000.WAV,Telephone Field,recover-20220905,007,1795
0.1175,0.1541,68437,82568,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_010000.WAV,Telephone Field,recover-20220905,007,1795
0.1445,0.1812,68437,81023,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_010000.WAV,Telephone Field,recover-20220905,007,1795
0.1885,0.203,57265,64281,Pipistrellus pygmaeus,0.034,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_010000.WAV,Telephone Field,recover-20220905,007,1795
0.2455,0.2546,22890,29459,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_010000.WAV,Telephone Field,recover-20220905,007,1795
0.2705,0.3051,68437,81581,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_010000.WAV,Telephone Field,recover-20220905,007,1795
0.3325,0.3698,68437,81447,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_010000.WAV,Telephone Field,recover-20220905,007,1795
0.3415,0.3796,68437,82457,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_010000.WAV,Telephone Field,recover-20220905,007,1795
0.3715,0.4109,68437,82322,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_010000.WAV,Telephone Field,recover-20220905,007,1795
0.3725,0.3825,25468,33550,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_010000.WAV,Telephone Field,recover-20220905,007,1795
0.3775,0.3841,28046,40688,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_010000.WAV,Telephone Field,recover-20220905,007,1795
0.4205,0.459,68437,82241,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_010000.WAV,Telephone Field,recover-20220905,007,1795
0.4615,0.5009,68437,83012,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_010000.WAV,Telephone Field,recover-20220905,007,1795
0.5005,0.5432,68437,83119,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_010000.WAV,Telephone Field,recover-20220905,007,1795
0.5085,0.5199,30625,37339,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_010000.WAV,Telephone Field,recover-20220905,007,1795
