start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0335,68437,79784,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_053000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0099,21171,26618,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_053000.WAV,Telephone Field,recover-20221006,001,1795
0.0315,0.0414,23750,30647,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_053000.WAV,Telephone Field,recover-20221006,001,1795
0.0675,0.078,23750,30046,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_053000.WAV,Telephone Field,recover-20221006,001,1795
0.1135,0.1515,68437,82247,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_053000.WAV,Telephone Field,recover-20221006,001,1795
0.1715,0.2136,68437,82987,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_053000.WAV,Telephone Field,recover-20221006,001,1795
0.1825,0.2228,68437,82791,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_053000.WAV,Telephone Field,recover-20221006,001,1795
0.2135,0.2501,68437,81396,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_053000.WAV,Telephone Field,recover-20221006,001,1795
0.2585,0.3,68437,82990,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_053000.WAV,Telephone Field,recover-20221006,001,1795
0.2765,0.2862,22031,27178,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_053000.WAV,Telephone Field,recover-20221006,001,1795
0.3345,0.3438,29765,38366,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_053000.WAV,Telephone Field,recover-20221006,001,1795
0.3465,0.3832,68437,82322,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_053000.WAV,Telephone Field,recover-20221006,001,1795
0.3715,0.3832,22890,27037,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_053000.WAV,Telephone Field,recover-20221006,001,1795
0.3875,0.424,68437,82037,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_053000.WAV,Telephone Field,recover-20221006,001,1795
0.4385,0.4776,68437,82482,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_053000.WAV,Telephone Field,recover-20221006,001,1795
0.5105,0.5202,23750,30425,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_053000.WAV,Telephone Field,recover-20221006,001,1795
0.5375,0.5733,68437,81275,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_053000.WAV,Telephone Field,recover-20221006,001,1795
0.5925,0.6016,26328,34445,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_053000.WAV,Telephone Field,recover-20221006,001,1795
0.6025,0.6406,68437,81995,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_053000.WAV,Telephone Field,recover-20221006,001,1795
0.6105,0.6176,25468,38044,Plecotus austriacus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_053000.WAV,Telephone Field,recover-20221006,001,1795
0.6665,0.6741,28046,44036,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_053000.WAV,Telephone Field,recover-20221006,001,1795
0.6845,0.7226,68437,81818,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_053000.WAV,Telephone Field,recover-20221006,001,1795
0.6925,0.698,28906,44659,Plecotus auritus,0.007,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_053000.WAV,Telephone Field,recover-20221006,001,1795
0.7035,0.7411,68437,82088,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_053000.WAV,Telephone Field,recover-20221006,001,1795
0.7205,0.7337,23750,28576,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_053000.WAV,Telephone Field,recover-20221006,001,1795
0.7365,0.7513,21171,24616,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_053000.WAV,Telephone Field,recover-20221006,001,1795
