start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0305,68437,81192,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_030000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0079,23750,37482,Plecotus austriacus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_030000.WAV,Telephone Field,recover-20220919,007,1795
0.0055,0.0124,29765,41706,Myotis daubentonii,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_030000.WAV,Telephone Field,recover-20220919,007,1795
0.0595,0.0742,22031,25674,Nyctalus leisleri,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_030000.WAV,Telephone Field,recover-20220919,007,1795
0.0665,0.0822,22031,25084,Nyctalus leisleri,0.016,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_030000.WAV,Telephone Field,recover-20220919,007,1795
0.1075,0.1485,68437,82468,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_030000.WAV,Telephone Field,recover-20220919,007,1795
0.1115,0.1215,40937,45551,Pipistrellus nathusii,0.059,0.069,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_030000.WAV,Telephone Field,recover-20220919,007,1795
0.1245,0.1301,33203,57054,Myotis brandtii,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_030000.WAV,Telephone Field,recover-20220919,007,1795
0.1375,0.1507,24609,28745,Nyctalus leisleri,0.021,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_030000.WAV,Telephone Field,recover-20220919,007,1795
0.2245,0.2341,43515,49683,Pipistrellus pipistrellus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_030000.WAV,Telephone Field,recover-20220919,007,1795
0.2845,0.3231,68437,81825,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_030000.WAV,Telephone Field,recover-20220919,007,1795
0.3165,0.3223,32343,57847,Myotis brandtii,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_030000.WAV,Telephone Field,recover-20220919,007,1795
0.3175,0.327,42656,50022,Pipistrellus nathusii,0.397,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_030000.WAV,Telephone Field,recover-20220919,007,1795
0.3545,0.3641,26328,34451,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_030000.WAV,Telephone Field,recover-20220919,007,1795
0.3865,0.3921,40078,50392,Pipistrellus nathusii,0.244,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_030000.WAV,Telephone Field,recover-20220919,007,1795
