start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0137,17734,22967,Nyctalus noctula,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_140000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0378,68437,80966,Rhinolophus ferrumequinum,0.077,0.078,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_140000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0094,23750,30794,Nyctalus leisleri,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_140000.WAV,Telephone Field,recover-20220929,001,1795
0.0085,0.0522,68437,82972,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_140000.WAV,Telephone Field,recover-20220929,001,1795
0.1495,0.1578,26328,34870,Eptesicus serotinus,0.02,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_140000.WAV,Telephone Field,recover-20220929,001,1795
0.1945,0.2327,68437,81686,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_140000.WAV,Telephone Field,recover-20220929,001,1795
0.2145,0.222,28046,37716,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_140000.WAV,Telephone Field,recover-20220929,001,1795
0.2475,0.2575,25468,33603,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_140000.WAV,Telephone Field,recover-20220929,001,1795
0.2535,0.2905,68437,80699,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_140000.WAV,Telephone Field,recover-20220929,001,1795
0.2555,0.2668,22031,26936,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_140000.WAV,Telephone Field,recover-20220929,001,1795
