start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8945,0.9014,27187,42415,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
0.9125,0.9209,28046,41553,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
0.9155,0.9548,68437,81964,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
0.9235,0.9366,22890,26636,Nyctalus leisleri,0.024,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
0.9885,0.9953,26328,38320,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.0065,1.0436,68437,82374,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.0115,1.0487,68437,82033,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.0255,1.0591,68437,81522,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.0375,1.072,68437,81693,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.0515,1.0585,24609,38444,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.0795,1.0894,24609,31625,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.0805,1.1194,68437,82106,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.0855,1.1289,68437,82979,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.1485,1.1573,26328,34921,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.1655,1.1769,23750,29075,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.1825,1.1901,23750,37389,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.2105,1.247,68437,81559,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.2255,1.2322,30625,49908,Myotis daubentonii,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.2435,1.2826,68437,82307,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.2715,1.3071,68437,81481,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.2915,1.327,68437,82140,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.3065,1.3143,28046,41148,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.3365,1.3436,28046,42504,Eptesicus serotinus,0.013,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.3545,1.3912,68437,82070,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.3575,1.3664,25468,34789,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.3825,1.3909,28046,41289,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.3835,1.4253,68437,82821,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.3935,1.402,27187,41627,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.3985,1.4084,25468,33046,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.4115,1.4204,27187,35029,Eptesicus serotinus,0.023,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.4195,1.4564,68437,82326,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.4465,1.4841,68437,81597,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.4515,1.458,24609,37083,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.4695,1.5091,68437,82630,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.4725,1.4797,25468,39752,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.4775,1.5187,68437,82976,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.5505,1.5859,68437,81002,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.5515,1.5592,26328,39177,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.5655,1.606,68437,82903,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.5955,1.603,26328,39642,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.6005,1.6088,28906,38718,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.6075,1.6147,28046,38521,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.6095,1.6193,22031,26779,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.6545,1.6955,68437,82545,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.6615,1.6716,23750,30209,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.6725,1.678,34921,61309,Myotis brandtii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.6805,1.6922,22031,26063,Nyctalus leisleri,0.011,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.6875,1.7274,68437,82270,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.6995,1.7393,68437,81991,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.7265,1.7326,28046,41684,Eptesicus serotinus,0.007,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.7535,1.762,28906,45820,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.7535,1.7933,68437,82495,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.7605,1.7668,26328,41262,Eptesicus serotinus,0.005,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.7675,1.8062,68437,81206,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.7885,1.8258,68437,82139,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.8015,1.8441,68437,82878,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.8495,1.8564,25468,40108,Eptesicus serotinus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.8735,1.8836,22890,28206,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.8995,1.9091,23750,31714,Plecotus austriacus,0.01,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.9275,1.9621,68437,81433,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.9465,1.9529,23750,34576,Plecotus austriacus,0.023,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.9605,1.998,68437,82375,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
1.9615,1.9693,23750,32519,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0333,68437,79928,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0102,22031,27994,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.0095,2.0499,68437,81887,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.0195,2.0276,28906,42910,Eptesicus serotinus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.0285,2.039,28046,37224,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.0325,2.0412,34062,40003,Barbastellus barbastellus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.0695,2.1074,68437,81500,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.0725,2.0806,22031,29793,Plecotus austriacus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.1135,2.1512,68437,82274,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.1335,2.1727,68437,82516,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.1705,2.2103,68437,82405,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.2025,2.2445,68437,82982,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.2155,2.2548,68437,81898,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.2165,2.2271,28906,36655,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.2225,2.2623,68437,82718,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.2715,2.3065,68437,81128,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.2795,2.3187,68437,82417,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.2865,2.3234,68437,81651,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.3375,2.3779,68437,82953,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.3695,2.415,68437,83771,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.4055,2.4451,68437,82295,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.4295,2.4683,68437,81909,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.4515,2.4884,68437,81640,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.4865,2.525,68437,81932,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.5095,2.5487,68437,82223,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.5175,2.5291,22890,29031,Nyctalus leisleri,0.036,0.087,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.5465,2.552,24609,39308,Plecotus austriacus,0.02,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.5605,2.6,68437,82353,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.5635,2.5704,23750,33462,Plecotus austriacus,0.018,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
2.5965,2.6353,68437,82821,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_023000.WAV,Telephone Field,recover-20220912,007,1795
