start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.009,23750,33097,Plecotus austriacus,0.008,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_000000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0338,68437,80114,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_000000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.01,32343,40858,Myotis daubentonii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_000000.WAV,Telephone Field,recover-20220905,007,1795
0.0155,0.0572,68437,82828,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_000000.WAV,Telephone Field,recover-20220905,007,1795
0.0555,0.0631,28906,38780,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_000000.WAV,Telephone Field,recover-20220905,007,1795
0.1105,0.1523,68437,83177,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_000000.WAV,Telephone Field,recover-20220905,007,1795
0.1625,0.1724,24609,31957,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_000000.WAV,Telephone Field,recover-20220905,007,1795
0.2485,0.2883,68437,82812,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_000000.WAV,Telephone Field,recover-20220905,007,1795
0.2785,0.2883,22890,29618,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_000000.WAV,Telephone Field,recover-20220905,007,1795
0.2825,0.3221,68437,83018,Rhinolophus ferrumequinum,0.056,0.056,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_000000.WAV,Telephone Field,recover-20220905,007,1795
0.3025,0.3114,28046,41130,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_000000.WAV,Telephone Field,recover-20220905,007,1795
