start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.016,54687,59591,Pipistrellus pygmaeus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0312,68437,79990,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0076,24609,39046,Myotis nattereri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0154,19453,24446,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0102,34062,40150,Pipistrellus nathusii,0.02,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.0315,0.0397,25468,35482,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.0445,0.0797,68437,81312,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.1105,0.1205,25468,32363,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.1135,0.1499,68437,81065,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.1675,0.178,24609,30804,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.1835,0.2237,68437,82363,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.2065,0.2449,68437,82216,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.2075,0.2144,31484,41009,Myotis daubentonii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.2165,0.2558,68437,81861,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.2235,0.2351,22031,25750,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.2815,0.3197,68437,81485,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.3155,0.3484,68437,80916,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.3215,0.3557,68437,80719,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.3585,0.3973,68437,82591,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.4665,0.5032,68437,81845,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.4765,0.4854,28046,38014,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.4765,0.5137,68437,81484,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.5135,0.5549,68437,82925,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.5915,0.6276,68437,82097,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.6045,0.6191,22031,25472,Nyctalus leisleri,0.021,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.6295,0.6699,68437,82147,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.6375,0.679,68437,82397,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.6435,0.6506,23750,33069,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.6625,0.6736,28046,35039,Eptesicus serotinus,0.015,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.6865,0.6943,27187,41446,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.7155,0.7259,23750,30841,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.7265,0.7361,25468,33253,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.7285,0.7708,68437,83073,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.7345,0.7756,68437,83073,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.7635,0.7712,26328,37661,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.7825,0.7911,26328,36775,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
0.7895,0.7997,28906,37621,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_003000.WAV,Telephone Field,recover-20220828,007,1795
