start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,26328,35651,Nyctalus leisleri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_150000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0339,68437,79917,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_150000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0105,47812,54236,Pipistrellus pipistrellus,0.019,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_150000.WAV,Telephone Field,recover-20221003,007,1795
0.0305,0.0389,28046,37767,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_150000.WAV,Telephone Field,recover-20221003,007,1795
0.0665,0.1062,68437,82381,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_150000.WAV,Telephone Field,recover-20221003,007,1795
0.0905,0.1021,22031,26407,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_150000.WAV,Telephone Field,recover-20221003,007,1795
0.0915,0.1251,68437,80324,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_150000.WAV,Telephone Field,recover-20221003,007,1795
0.0965,0.1309,68437,80944,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_150000.WAV,Telephone Field,recover-20221003,007,1795
0.1585,0.1666,28046,40130,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_150000.WAV,Telephone Field,recover-20221003,007,1795
0.1715,0.2107,68437,82561,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_150000.WAV,Telephone Field,recover-20221003,007,1795
0.2305,0.2421,25468,31260,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_150000.WAV,Telephone Field,recover-20221003,007,1795
0.2325,0.2677,68437,81325,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_150000.WAV,Telephone Field,recover-20221003,007,1795
0.2585,0.2679,42656,52376,Pipistrellus pipistrellus,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_150000.WAV,Telephone Field,recover-20221003,007,1795
0.2965,0.3325,68437,82215,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_150000.WAV,Telephone Field,recover-20221003,007,1795
0.3045,0.3451,68437,82904,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_150000.WAV,Telephone Field,recover-20221003,007,1795
0.3435,0.3545,22890,27958,Nyctalus leisleri,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_150000.WAV,Telephone Field,recover-20221003,007,1795
