start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0095,23750,31679,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_010000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0122,48671,55438,Pipistrellus pipistrellus,0.017,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_010000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0357,68437,79721,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_010000.WAV,Telephone Field,recover-20220912,007,1795
0.0185,0.0281,27187,35797,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_010000.WAV,Telephone Field,recover-20220912,007,1795
0.0365,0.0463,27187,34067,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_010000.WAV,Telephone Field,recover-20220912,007,1795
0.0625,0.0709,23750,31636,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_010000.WAV,Telephone Field,recover-20220912,007,1795
0.0765,0.1178,68437,82814,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_010000.WAV,Telephone Field,recover-20220912,007,1795
0.1205,0.1282,31484,42479,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_010000.WAV,Telephone Field,recover-20220912,007,1795
0.1595,0.1671,27187,40210,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_010000.WAV,Telephone Field,recover-20220912,007,1795
0.2105,0.2518,68437,83195,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_010000.WAV,Telephone Field,recover-20220912,007,1795
0.2215,0.2368,21171,24625,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_010000.WAV,Telephone Field,recover-20220912,007,1795
0.2375,0.245,24609,33426,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_010000.WAV,Telephone Field,recover-20220912,007,1795
0.2505,0.287,68437,81861,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_010000.WAV,Telephone Field,recover-20220912,007,1795
0.2665,0.2737,27187,38991,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_010000.WAV,Telephone Field,recover-20220912,007,1795
0.2755,0.2858,22031,26268,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_010000.WAV,Telephone Field,recover-20220912,007,1795
0.2905,0.3306,68437,82428,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_010000.WAV,Telephone Field,recover-20220912,007,1795
0.2955,0.3379,68437,82657,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_010000.WAV,Telephone Field,recover-20220912,007,1795
0.3205,0.3308,23750,28728,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_010000.WAV,Telephone Field,recover-20220912,007,1795
0.3445,0.3863,68437,82860,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_010000.WAV,Telephone Field,recover-20220912,007,1795
0.3815,0.3919,22031,26823,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_010000.WAV,Telephone Field,recover-20220912,007,1795
0.3835,0.3908,27187,38764,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_010000.WAV,Telephone Field,recover-20220912,007,1795
