start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0184,53828,59284,Pipistrellus pygmaeus,0.024,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_050000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0131,48671,56568,Pipistrellus pipistrellus,0.018,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_050000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0127,20312,26098,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_050000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0362,68437,80358,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_050000.WAV,Telephone Field,recover-20221013,001,1795
0.0065,0.0494,68437,81565,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_050000.WAV,Telephone Field,recover-20221013,001,1795
0.0455,0.0822,68437,81681,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_050000.WAV,Telephone Field,recover-20221013,001,1795
0.0725,0.1126,68437,82074,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_050000.WAV,Telephone Field,recover-20221013,001,1795
0.0885,0.1013,31484,36473,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_050000.WAV,Telephone Field,recover-20221013,001,1795
0.1045,0.1455,68437,83001,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_050000.WAV,Telephone Field,recover-20221013,001,1795
0.1355,0.174,68437,81670,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_050000.WAV,Telephone Field,recover-20221013,001,1795
0.1895,0.2306,68437,83061,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_050000.WAV,Telephone Field,recover-20221013,001,1795
0.1905,0.1995,44375,49083,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_050000.WAV,Telephone Field,recover-20221013,001,1795
0.2145,0.2581,68437,83457,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_050000.WAV,Telephone Field,recover-20221013,001,1795
0.2155,0.2375,18593,21069,Nyctalus noctula,0.017,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_050000.WAV,Telephone Field,recover-20221013,001,1795
0.2615,0.2992,68437,81606,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_050000.WAV,Telephone Field,recover-20221013,001,1795
0.2985,0.3408,68437,83106,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_050000.WAV,Telephone Field,recover-20221013,001,1795
0.3055,0.3483,68437,83199,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_050000.WAV,Telephone Field,recover-20221013,001,1795
0.3655,0.4018,68437,81557,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_050000.WAV,Telephone Field,recover-20221013,001,1795
0.3755,0.4114,68437,81166,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_050000.WAV,Telephone Field,recover-20221013,001,1795
0.3935,0.4044,28046,34580,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_050000.WAV,Telephone Field,recover-20221013,001,1795
0.3955,0.4385,68437,83639,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_050000.WAV,Telephone Field,recover-20221013,001,1795
0.4025,0.4116,47812,52230,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_050000.WAV,Telephone Field,recover-20221013,001,1795
0.4375,0.4739,68437,82470,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_050000.WAV,Telephone Field,recover-20221013,001,1795
0.4645,0.4727,22890,30375,Plecotus austriacus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_050000.WAV,Telephone Field,recover-20221013,001,1795
0.4705,0.5091,68437,82299,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_050000.WAV,Telephone Field,recover-20221013,001,1795
0.5205,0.5621,68437,82950,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_050000.WAV,Telephone Field,recover-20221013,001,1795
