start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0332,68437,79511,Rhinolophus ferrumequinum,0.047,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_040000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0082,22890,32996,Plecotus austriacus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_040000.WAV,Telephone Field,recover-20221017,007,1795
0.0375,0.0805,68437,83004,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_040000.WAV,Telephone Field,recover-20221017,007,1795
0.0475,0.055,27187,38665,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_040000.WAV,Telephone Field,recover-20221017,007,1795
0.1025,0.1114,27187,37700,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_040000.WAV,Telephone Field,recover-20221017,007,1795
0.1225,0.1329,22031,26750,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_040000.WAV,Telephone Field,recover-20221017,007,1795
0.1235,0.1604,68437,81748,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_040000.WAV,Telephone Field,recover-20221017,007,1795
0.1435,0.1841,68437,82017,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_040000.WAV,Telephone Field,recover-20221017,007,1795
0.1545,0.1608,37500,56733,Myotis brandtii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_040000.WAV,Telephone Field,recover-20221017,007,1795
0.1605,0.1952,68437,81030,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_040000.WAV,Telephone Field,recover-20221017,007,1795
0.1965,0.2336,68437,81956,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_040000.WAV,Telephone Field,recover-20221017,007,1795
0.2855,0.3262,68437,82785,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_040000.WAV,Telephone Field,recover-20221017,007,1795
0.2985,0.3052,46093,56687,Pipistrellus pipistrellus,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_040000.WAV,Telephone Field,recover-20221017,007,1795
0.3095,0.3487,68437,82795,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_040000.WAV,Telephone Field,recover-20221017,007,1795
0.3315,0.3414,28906,36919,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_040000.WAV,Telephone Field,recover-20221017,007,1795
0.3905,0.3969,27187,50336,Myotis nattereri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_040000.WAV,Telephone Field,recover-20221017,007,1795
0.3915,0.397,34921,57086,Myotis brandtii,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_040000.WAV,Telephone Field,recover-20221017,007,1795
0.4395,0.4501,22890,27418,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_040000.WAV,Telephone Field,recover-20221017,007,1795
0.4515,0.4881,68437,81861,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_040000.WAV,Telephone Field,recover-20221017,007,1795
