start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0144,19453,23929,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_120000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0081,44375,49168,Pipistrellus pipistrellus,0.023,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_120000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0336,69296,81984,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_120000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0105,25468,34132,Nyctalus leisleri,0.011,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_120000.WAV,Telephone Field,recover-20220901,001,1795
0.0745,0.1142,68437,82220,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_120000.WAV,Telephone Field,recover-20220901,001,1795
0.0995,0.1385,68437,82167,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_120000.WAV,Telephone Field,recover-20220901,001,1795
0.1165,0.1573,68437,82236,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_120000.WAV,Telephone Field,recover-20220901,001,1795
0.1245,0.1312,23750,32726,Plecotus austriacus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_120000.WAV,Telephone Field,recover-20220901,001,1795
0.1425,0.1842,68437,82954,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_120000.WAV,Telephone Field,recover-20220901,001,1795
0.1655,0.1725,23750,37334,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_120000.WAV,Telephone Field,recover-20220901,001,1795
0.1815,0.1985,20312,23789,Nyctalus leisleri,0.016,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_120000.WAV,Telephone Field,recover-20220901,001,1795
0.1955,0.2308,68437,80771,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_120000.WAV,Telephone Field,recover-20220901,001,1795
