start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0109,47812,55695,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0317,68437,79696,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0102,23750,32599,Nyctalus leisleri,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.0555,0.0655,28906,36532,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.0835,0.0906,28046,39351,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.0935,0.1318,68437,82471,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.1195,0.1582,68437,81738,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.1195,0.1286,25468,33305,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.1585,0.1993,68437,82281,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.1595,0.1701,22031,27366,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.2225,0.2608,68437,81814,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.2425,0.2836,68437,82569,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.2735,0.284,23750,29577,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.2925,0.2997,45234,48656,Pipistrellus pipistrellus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.3415,0.3778,68437,81671,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.3745,0.415,68437,82550,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.3835,0.395,22031,26459,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.3985,0.437,68437,82278,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.5175,0.557,68437,81807,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.5625,0.6002,68437,82113,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.5715,0.6071,68437,82281,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.6085,0.6196,22890,27719,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.6255,0.6664,68437,82970,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.6775,0.7157,68437,81690,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.6795,0.6865,23750,33385,Plecotus austriacus,0.017,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.7155,0.7242,23750,31571,Plecotus austriacus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.7315,0.7708,68437,82209,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.7825,0.8185,68437,81563,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.8125,0.8516,68437,82537,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.8135,0.8209,28046,38749,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.8215,0.8594,68437,81828,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.8285,0.8642,68437,81890,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.8455,0.8512,52968,60415,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.8645,0.8754,22890,27790,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.8775,0.887,27187,37833,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
0.9415,0.9828,68437,82736,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
1.0205,1.0278,28046,39735,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
1.0815,1.0908,23750,31979,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
1.0965,1.1324,68437,81992,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
1.1065,1.1161,28906,36285,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
1.1475,1.155,58125,63161,Pipistrellus pygmaeus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
1.1745,1.2146,68437,82478,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
1.2015,1.2416,68437,82357,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
1.2035,1.215,21171,25292,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
1.2155,1.2556,68437,82227,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_003000.WAV,Telephone Field,recover-20220926,007,1795
