start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0341,68437,80254,Rhinolophus ferrumequinum,0.05,0.051,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_060000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0095,27187,38324,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_060000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0136,19453,23960,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_060000.WAV,Telephone Field,recover-20220825,002,1795
0.0095,0.0523,68437,82529,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_060000.WAV,Telephone Field,recover-20220825,002,1795
0.0195,0.0291,22890,30066,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_060000.WAV,Telephone Field,recover-20220825,002,1795
0.0345,0.0484,34062,39951,Pipistrellus nathusii,0.013,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_060000.WAV,Telephone Field,recover-20220825,002,1795
0.1205,0.1621,68437,82437,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_060000.WAV,Telephone Field,recover-20220825,002,1795
0.1415,0.1489,24609,34524,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_060000.WAV,Telephone Field,recover-20220825,002,1795
0.1795,0.2184,68437,82447,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_060000.WAV,Telephone Field,recover-20220825,002,1795
0.1795,0.1869,23750,32517,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_060000.WAV,Telephone Field,recover-20220825,002,1795
0.1955,0.2029,28046,35780,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_060000.WAV,Telephone Field,recover-20220825,002,1795
0.2145,0.2549,68437,82235,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_060000.WAV,Telephone Field,recover-20220825,002,1795
0.2175,0.2287,24609,30333,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_060000.WAV,Telephone Field,recover-20220825,002,1795
0.2735,0.3126,68437,82648,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_060000.WAV,Telephone Field,recover-20220825,002,1795
0.2825,0.3214,68437,82143,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_060000.WAV,Telephone Field,recover-20220825,002,1795
0.3055,0.3472,68437,83763,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_060000.WAV,Telephone Field,recover-20220825,002,1795
0.3555,0.3923,68437,81675,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_060000.WAV,Telephone Field,recover-20220825,002,1795
0.3635,0.403,68437,81642,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_060000.WAV,Telephone Field,recover-20220825,002,1795
0.3675,0.3773,40937,46204,Pipistrellus nathusii,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_060000.WAV,Telephone Field,recover-20220825,002,1795
0.3795,0.4147,68437,81946,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_060000.WAV,Telephone Field,recover-20220825,002,1795
0.4305,0.474,68437,83243,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_060000.WAV,Telephone Field,recover-20220825,002,1795
0.4375,0.4484,45234,48923,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_060000.WAV,Telephone Field,recover-20220825,002,1795
0.4665,0.5037,68437,81920,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_060000.WAV,Telephone Field,recover-20220825,002,1795
0.4855,0.4927,28046,41677,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_060000.WAV,Telephone Field,recover-20220825,002,1795
0.5185,0.557,68437,82490,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_060000.WAV,Telephone Field,recover-20220825,002,1795
