start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0117,22031,28965,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0324,69296,81175,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.0745,0.118,68437,83640,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.1525,0.191,68437,82003,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.1955,0.2043,28046,41460,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.2455,0.2819,68437,81029,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.2495,0.2547,33203,48437,Myotis daubentonii,0.008,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.2885,0.3293,68437,82580,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.3435,0.3534,28046,36705,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.3585,0.3996,68437,82892,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.3825,0.3893,23750,35117,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.4025,0.4442,68437,83220,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.4165,0.4236,23750,39257,Myotis nattereri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.4505,0.4854,68437,81552,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.4565,0.4659,29765,37300,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.4655,0.4979,68437,81104,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.4925,0.5345,68437,83755,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.4945,0.5025,27187,42917,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.5175,0.5585,68437,82724,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.5235,0.5327,27187,36511,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.5265,0.5659,68437,82219,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.5635,0.5707,27187,41725,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.6005,0.636,68437,81486,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.6985,0.7047,40078,54429,Myotis daubentonii,0.009,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.7505,0.7927,68437,82964,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.7545,0.7609,26328,43614,Plecotus auritus,0.005,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.7985,0.8393,68437,82399,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.8075,0.8487,68437,82832,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.8145,0.8215,27187,39002,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.8775,0.8847,24609,40083,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.9055,0.9137,23750,32156,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
0.9995,1.0181,20312,22653,Nyctalus leisleri,0.017,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
1.0125,1.0208,28906,39018,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
1.0335,1.0725,68437,82956,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
1.0525,1.0925,68437,83168,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
1.0545,1.0605,28046,48698,Myotis daubentonii,0.008,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
1.0885,1.0951,28906,40610,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
1.1025,1.1411,68437,82892,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_030000.WAV,Telephone Field,recover-20220825,002,1795
