start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0105,21171,27062,Nyctalus leisleri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_093000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0334,69296,81826,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_093000.WAV,Telephone Field,recover-20220825,002,1795
0.0235,0.0631,68437,82678,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_093000.WAV,Telephone Field,recover-20220825,002,1795
0.0335,0.0422,28906,38964,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_093000.WAV,Telephone Field,recover-20220825,002,1795
0.0495,0.0858,68437,81315,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_093000.WAV,Telephone Field,recover-20220825,002,1795
0.0535,0.0683,22890,26941,Nyctalus leisleri,0.02,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_093000.WAV,Telephone Field,recover-20220825,002,1795
0.0545,0.0903,68437,81294,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_093000.WAV,Telephone Field,recover-20220825,002,1795
0.1005,0.1377,68437,82063,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_093000.WAV,Telephone Field,recover-20220825,002,1795
0.1305,0.1675,68437,81963,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_093000.WAV,Telephone Field,recover-20220825,002,1795
0.1485,0.1568,27187,35816,Eptesicus serotinus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_093000.WAV,Telephone Field,recover-20220825,002,1795
0.1795,0.1901,23750,29717,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_093000.WAV,Telephone Field,recover-20220825,002,1795
0.1995,0.2099,27187,34337,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_093000.WAV,Telephone Field,recover-20220825,002,1795
0.2365,0.245,28906,38078,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_093000.WAV,Telephone Field,recover-20220825,002,1795
0.2485,0.2574,14296,20713,Plecotus auritus,0.015,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_093000.WAV,Telephone Field,recover-20220825,002,1795
0.2725,0.2801,44375,49332,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_093000.WAV,Telephone Field,recover-20220825,002,1795
0.3065,0.345,68437,82096,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_093000.WAV,Telephone Field,recover-20220825,002,1795
0.3195,0.3572,68437,82059,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_093000.WAV,Telephone Field,recover-20220825,002,1795
0.3485,0.3827,68437,81570,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_093000.WAV,Telephone Field,recover-20220825,002,1795
0.3625,0.3738,22890,27219,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_093000.WAV,Telephone Field,recover-20220825,002,1795
0.3825,0.3962,25468,30456,Nyctalus leisleri,0.015,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_093000.WAV,Telephone Field,recover-20220825,002,1795
0.4415,0.4525,22890,27157,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_093000.WAV,Telephone Field,recover-20220825,002,1795
0.4475,0.486,68437,81803,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_093000.WAV,Telephone Field,recover-20220825,002,1795
0.4675,0.4776,28906,36511,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_093000.WAV,Telephone Field,recover-20220825,002,1795
