start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0302,68437,79379,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_003000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0095,26328,37248,Nyctalus leisleri,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_003000.WAV,Telephone Field,recover-20221013,001,1795
0.0185,0.0632,68437,83873,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_003000.WAV,Telephone Field,recover-20221013,001,1795
0.0425,0.0481,38359,55132,Myotis bechsteinii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_003000.WAV,Telephone Field,recover-20221013,001,1795
0.0435,0.0518,28906,43975,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_003000.WAV,Telephone Field,recover-20221013,001,1795
0.0635,0.1038,68437,82383,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_003000.WAV,Telephone Field,recover-20221013,001,1795
0.0715,0.084,23750,29221,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_003000.WAV,Telephone Field,recover-20221013,001,1795
0.0855,0.0932,28046,41047,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_003000.WAV,Telephone Field,recover-20221013,001,1795
0.1155,0.154,68437,81907,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_003000.WAV,Telephone Field,recover-20221013,001,1795
0.1335,0.1443,22890,27457,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_003000.WAV,Telephone Field,recover-20221013,001,1795
0.1725,0.1833,22031,26596,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_003000.WAV,Telephone Field,recover-20221013,001,1795
0.1865,0.1931,28906,43901,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_003000.WAV,Telephone Field,recover-20221013,001,1795
0.1985,0.239,68437,82552,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_003000.WAV,Telephone Field,recover-20221013,001,1795
0.2405,0.2773,68437,82074,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_003000.WAV,Telephone Field,recover-20221013,001,1795
0.2705,0.3094,68437,82265,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_003000.WAV,Telephone Field,recover-20221013,001,1795
0.2855,0.3275,68437,83249,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_003000.WAV,Telephone Field,recover-20221013,001,1795
0.3085,0.317,24609,32409,Plecotus austriacus,0.009,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_003000.WAV,Telephone Field,recover-20221013,001,1795
0.3405,0.3802,68437,82310,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_003000.WAV,Telephone Field,recover-20221013,001,1795
