start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0157,15156,20865,Nyctalus noctula,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0105,21171,26961,Nyctalus leisleri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0321,69296,82124,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0084,25468,37624,Plecotus austriacus,0.005,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.0505,0.0878,68437,81943,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.0685,0.0755,26328,40855,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.0735,0.112,68437,82291,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.0855,0.0926,28046,40309,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.1065,0.1463,68437,82434,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.1415,0.1768,68437,81180,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.1695,0.1776,23750,33471,Plecotus austriacus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.1955,0.2354,68437,82441,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.2015,0.2426,68437,82797,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.2095,0.2175,28906,38894,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.2185,0.2558,68437,81517,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.2285,0.24,22031,26292,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.2355,0.2738,68437,82597,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.2615,0.2986,68437,81766,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.2705,0.3077,68437,82336,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.3325,0.3717,68437,82833,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.3405,0.3473,23750,35398,Plecotus austriacus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.3405,0.3467,28906,40060,Eptesicus serotinus,0.009,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.3825,0.4198,68437,82419,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.4105,0.4477,68437,82203,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.4595,0.4957,68437,81670,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.4665,0.477,24609,30447,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.5105,0.5178,28046,40119,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.5105,0.5178,34062,41495,Myotis daubentonii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.5115,0.5187,23750,34185,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.5965,0.6019,24609,38743,Plecotus austriacus,0.021,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.6035,0.6154,33203,38536,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.6065,0.644,68437,81356,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.6455,0.6534,23750,32185,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.6785,0.6879,28906,36495,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.6815,0.6881,24609,34499,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.7075,0.7454,68437,81286,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.7135,0.7223,22890,30090,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.7305,0.7382,36640,47101,Myotis daubentonii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.7335,0.741,24609,39510,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.7345,0.775,68437,82920,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.7765,0.8121,68437,81531,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.8255,0.8385,22031,26376,Nyctalus leisleri,0.017,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.8375,0.8735,68437,81681,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.8455,0.8512,28906,43710,Plecotus auritus,0.014,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.8675,0.9065,68437,82022,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.9045,0.9121,24609,35835,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.9385,0.9436,24609,41765,Plecotus austriacus,0.019,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
0.9715,1.0086,68437,82195,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.0045,1.0416,68437,81939,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.0055,1.0121,25468,38601,Myotis nattereri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.0235,1.0287,24609,37194,Plecotus austriacus,0.028,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.0245,1.0635,68437,82423,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.0565,1.0944,68437,82336,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.0565,1.0639,23750,33640,Plecotus austriacus,0.016,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.0765,1.1155,68437,82087,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.0845,1.0908,24609,39228,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.1075,1.1456,68437,82639,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.1205,1.1276,24609,34926,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.1345,1.1744,68437,81917,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.1545,1.1919,68437,81919,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.1865,1.2211,68437,81237,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.1965,1.2351,68437,82628,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.2165,1.2291,22031,26561,Nyctalus leisleri,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.2245,1.2628,68437,82031,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.2385,1.2461,23750,34433,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.2695,1.3068,68437,82454,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.2855,1.292,23750,37665,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.3005,1.3377,68437,81483,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.3455,1.3817,68437,80800,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.3465,1.3569,22031,27791,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.3635,1.3704,28046,38550,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.3635,1.3696,33203,41253,Myotis daubentonii,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.3665,1.4033,68437,81868,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.4165,1.4552,68437,82108,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.4215,1.4628,68437,82420,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.4285,1.4668,68437,82007,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.4495,1.457,24609,33480,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.4665,1.5071,68437,82294,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.4895,1.5278,68437,82566,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.4905,1.4971,26328,40067,Plecotus austriacus,0.01,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.4985,1.51,28906,36385,Eptesicus serotinus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
1.4995,1.5375,68437,82148,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_133000.WAV,Telephone Field,recover-20220915,001,1795
