start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0155,19453,23428,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0134,50390,55920,Pipistrellus pipistrellus,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0103,27187,36961,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.0135,0.0217,28906,42287,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.1055,0.1443,68437,82078,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.1125,0.1247,23750,30457,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.1195,0.1595,68437,81570,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.2085,0.2179,28046,37256,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.2405,0.2481,28046,40361,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.3075,0.3165,23750,31361,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.3155,0.3282,53828,57739,Pipistrellus pygmaeus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.3845,0.4237,68437,81678,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.3965,0.4367,68437,82173,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.4035,0.4454,68437,82673,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.4445,0.4556,56406,61207,Pipistrellus pygmaeus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.4485,0.4538,29765,44145,Myotis daubentonii,0.016,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.5125,0.5232,22031,25964,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.5575,0.5907,68437,79261,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.5595,0.5692,27187,36454,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.5715,0.6078,68437,81375,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.5755,0.5855,25468,32124,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.6195,0.6614,68437,83260,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.6195,0.627,27187,43690,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.6405,0.686,68437,83196,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.6425,0.6522,26328,34402,Eptesicus serotinus,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.7035,0.741,68437,81754,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.7465,0.7588,22890,27485,Nyctalus leisleri,0.019,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.7735,0.7817,28046,41785,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.7985,0.8371,68437,82283,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.8125,0.8226,26328,34403,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
0.8155,0.8559,68437,82806,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_090000.WAV,Telephone Field,recover-20220919,007,1795
