start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0329,68437,80631,Rhinolophus ferrumequinum,0.038,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0135,18593,24152,Nyctalus noctula,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0111,23750,30122,Nyctalus leisleri,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.0095,0.0495,68437,82360,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.0145,0.0537,68437,82494,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.0445,0.0544,42656,45264,Pipistrellus pipistrellus,0.025,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.0815,0.1188,68437,82345,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.0935,0.131,68437,81887,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.1545,0.168,23750,28713,Nyctalus leisleri,0.018,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.2105,0.2489,68437,82047,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.2805,0.3186,68437,82339,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.2835,0.2939,22890,28360,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.3055,0.3136,22890,30304,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.3315,0.3688,68437,82201,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.3475,0.3578,23750,30019,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.3705,0.3817,25468,32117,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.3945,0.4311,68437,81609,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.4155,0.4258,28906,36629,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.4725,0.5108,68437,81885,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.4735,0.4863,27187,32578,Eptesicus serotinus,0.019,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.5355,0.5723,68437,82050,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.5445,0.5548,46953,50421,Pipistrellus pipistrellus,0.03,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.5675,0.6088,68437,82572,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.5785,0.5849,27187,54416,Myotis nattereri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.6005,0.6125,22031,26715,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.6035,0.6425,68437,82755,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.6165,0.6532,68437,82447,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.6215,0.6595,68437,81947,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.6375,0.6795,68437,83269,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.6405,0.6487,24609,35104,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.7025,0.7368,68437,80155,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.7585,0.793,68437,81979,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.7745,0.8143,68437,82695,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.7865,0.8246,68437,82284,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.7875,0.7935,28046,40844,Plecotus auritus,0.01,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.7975,0.8363,68437,82116,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.8405,0.8515,27187,34413,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.8675,0.9063,68437,82292,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.9095,0.9475,68437,81534,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.9175,0.924,28046,53267,Myotis daubentonii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.9725,0.9837,23750,29941,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.9915,0.9992,23750,32274,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.9915,1.027,68437,81572,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
0.9995,1.0382,68437,82779,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
1.0095,1.0173,28906,39381,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
1.0235,1.0585,68437,81916,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
1.0665,1.0726,24609,37267,Plecotus austriacus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
1.1035,1.113,28906,40807,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
1.1065,1.146,68437,82234,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
1.1455,1.1563,22031,26714,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_113000.WAV,Telephone Field,recover-20221010,007,1795
