start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,33203,40012,Myotis daubentonii,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_073000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0104,22031,28168,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_073000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0371,68437,80907,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_073000.WAV,Telephone Field,recover-20221003,007,1795
0.1975,0.2078,28906,38430,Eptesicus serotinus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_073000.WAV,Telephone Field,recover-20221003,007,1795
0.2015,0.2415,68437,82367,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_073000.WAV,Telephone Field,recover-20221003,007,1795
0.2245,0.2322,28906,40455,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_073000.WAV,Telephone Field,recover-20221003,007,1795
0.2455,0.2853,68437,82382,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_073000.WAV,Telephone Field,recover-20221003,007,1795
0.2545,0.2929,68437,81608,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_073000.WAV,Telephone Field,recover-20221003,007,1795
0.2845,0.2915,28046,39809,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_073000.WAV,Telephone Field,recover-20221003,007,1795
0.3005,0.3093,27187,36449,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_073000.WAV,Telephone Field,recover-20221003,007,1795
0.3195,0.3306,22890,29053,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_073000.WAV,Telephone Field,recover-20221003,007,1795
