start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0124,26328,34338,Eptesicus serotinus,0.017,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0347,69296,82126,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.0095,0.0504,68437,82508,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.0445,0.0836,68437,82739,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.0485,0.0598,23750,28848,Nyctalus leisleri,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.0515,0.0896,68437,82119,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.0595,0.098,68437,82079,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.0955,0.106,22031,26463,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.1385,0.1785,68437,82493,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.1545,0.1661,23750,29876,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.1745,0.2131,68437,82041,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.1915,0.2287,68437,82225,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.2285,0.2685,68437,81777,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.2465,0.2588,12578,16196,Nyctalus leisleri,0.023,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.2595,0.2695,28906,36646,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.2795,0.2889,28046,37683,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.3365,0.3468,28046,35884,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.3485,0.3867,68437,81511,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.3625,0.3707,28906,38643,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.3645,0.4012,68437,81849,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.3755,0.4132,68437,81778,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.4285,0.464,68437,81027,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.4555,0.4665,22031,25977,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.4835,0.5258,68437,83109,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.5375,0.5479,28906,36842,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.5385,0.5753,68437,81404,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.5875,0.6261,68437,82381,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.5895,0.6003,22890,28282,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.6005,0.6125,23750,28372,Nyctalus leisleri,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.6255,0.6623,68437,81227,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.6345,0.6701,68437,81771,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.6455,0.6855,68437,81819,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.6455,0.6603,20312,24826,Nyctalus noctula,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.6505,0.6877,68437,81963,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.6595,0.6703,23750,30214,Nyctalus leisleri,0.013,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.6805,0.7191,68437,82154,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.7785,0.7871,27187,37925,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.8115,0.8503,68437,81534,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.8185,0.8515,68437,81320,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.8345,0.8729,68437,82207,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.8695,0.9094,68437,82226,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.8695,0.8783,22890,29222,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.8915,0.93,68437,82144,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.8995,0.9389,68437,82635,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.9495,0.9584,28046,39008,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.9535,0.9916,68437,81951,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
0.9965,1.0012,37500,48215,Myotis daubentonii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
1.0515,1.0891,68437,82085,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
1.0555,1.062,24609,40643,Myotis nattereri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
1.0845,1.1224,68437,82137,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
1.0925,1.1299,68437,82313,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
1.1075,1.1187,22031,28000,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
1.1225,1.1626,68437,82392,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
1.1425,1.1513,45234,54856,Pipistrellus pipistrellus,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
1.1565,1.1671,28046,35865,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_110000.WAV,Telephone Field,recover-20221017,007,1795
