start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.009,47812,56129,Pipistrellus pipistrellus,0.015,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0104,27187,37119,Eptesicus serotinus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.032,69296,81099,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.0075,0.0181,28906,35987,Eptesicus serotinus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.0105,0.0497,68437,81938,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.0395,0.0498,24609,30297,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.0485,0.0914,68437,82551,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.0965,0.1355,68437,82676,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.1125,0.1236,26328,33183,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.1185,0.1613,68437,83692,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.1365,0.1741,68437,82569,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.1555,0.164,45234,48705,Pipistrellus pipistrellus,0.032,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.1555,0.1909,68437,80946,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.2075,0.2459,68437,81443,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.2855,0.3251,68437,82731,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.3305,0.361,68437,79178,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.3405,0.3457,37500,47099,Myotis daubentonii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.3635,0.4041,68437,82852,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.3715,0.4128,68437,82633,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.3885,0.427,68437,81685,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.4175,0.4543,68437,81596,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.4505,0.4917,68437,82988,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.4605,0.5003,68437,82314,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.4835,0.4928,48671,56275,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.4995,0.5331,68437,81004,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.5095,0.5477,68437,81445,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.5125,0.5198,24609,35607,Plecotus austriacus,0.018,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.5185,0.5564,68437,81495,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.5355,0.5767,68437,82700,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.5775,0.5882,22031,26403,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.5925,0.6271,68437,80760,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.5995,0.6054,28046,43931,Eptesicus serotinus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.7075,0.7178,22031,27150,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.7225,0.7636,68437,82757,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.7265,0.7348,34062,40648,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.7735,0.7799,51250,59568,Pipistrellus pipistrellus,0.034,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.7885,0.8306,68437,83549,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.7985,0.8382,68437,81939,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.8195,0.8584,68437,82168,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.8285,0.8378,22890,29513,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.8485,0.8862,68437,81589,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.8545,0.8925,68437,81541,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
0.8695,0.8908,19453,22260,Nyctalus noctula,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_053000.WAV,Telephone Field,recover-20220828,007,1795
