start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0105,1.0174,25468,38277,Eptesicus serotinus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.0235,1.0316,28046,39605,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.0755,1.0827,28046,42169,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.0785,1.1142,68437,81770,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.0895,1.1006,39218,45156,Pipistrellus nathusii,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.0925,1.1015,29765,38983,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.1045,1.1107,28046,40490,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.1275,1.1349,23750,32600,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.1465,1.1576,22031,26589,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.1575,1.1962,68437,81739,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.1795,1.2159,68437,82322,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.2015,1.2081,27187,39391,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.2325,1.2433,25468,31902,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.2725,1.2825,24609,31952,Eptesicus serotinus,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.3025,1.3354,68437,81177,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.3155,1.354,68437,82143,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.3195,1.3261,34921,43900,Myotis daubentonii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.3205,1.3264,25468,41891,Plecotus austriacus,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.3305,1.367,68437,81847,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.3475,1.3536,25468,40686,Myotis nattereri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.3635,1.3964,68437,81578,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.3955,1.4027,25468,35263,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.4045,1.4121,28046,41852,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.4045,1.4436,68437,83042,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.4395,1.4771,68437,81424,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.4475,1.4856,68437,82659,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.4585,1.4942,68437,82066,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.4655,1.478,24609,31195,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.4835,1.4905,28906,39548,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.4865,1.5009,21171,24861,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.5015,1.5081,44375,50814,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.5295,1.5659,68437,81481,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.5535,1.5601,27187,43069,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.5775,1.6173,68437,82694,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.6285,1.6665,68437,82399,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.6395,1.6496,29765,40797,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.6615,1.6679,28046,43742,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.6805,1.7205,68437,82287,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.6835,1.692,23750,31744,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.7715,1.7784,27187,40050,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.7785,1.789,22890,27283,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.8745,1.883,28906,40673,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.8755,1.9131,68437,81925,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.8835,1.9194,68437,81693,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.8855,1.9029,24609,28248,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
1.9785,1.9858,28046,40191,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0109,48671,53357,Pipistrellus pipistrellus,0.058,0.074,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0358,68437,81029,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0116,25468,33666,Nyctalus leisleri,0.019,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.0095,2.0207,22890,27911,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.0175,2.0557,68437,82801,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.0275,2.0635,68437,81556,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.0475,2.0793,68437,81074,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.1885,2.2192,68437,81564,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.1995,2.2376,68437,82008,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.2105,2.2194,28906,39358,Eptesicus serotinus,0.019,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.2345,2.2686,68437,81071,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.2695,2.2797,22031,27201,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.2815,2.2894,28906,40406,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.3145,2.3238,28906,35945,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.3175,2.3574,68437,83030,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.3565,2.3649,22890,30051,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.3695,2.3759,28046,41598,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.3765,2.4127,68437,82022,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.4295,2.4652,68437,82387,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.4915,2.4979,25468,35178,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.5335,2.5743,68437,82671,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.5425,2.5807,68437,82862,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.5945,2.6063,22890,27645,Nyctalus leisleri,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.6225,2.6594,68437,82581,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.6335,2.6454,25468,31736,Eptesicus serotinus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.6875,2.7274,68437,82985,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.7335,2.7671,68437,82507,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.7605,2.7669,24609,37590,Plecotus austriacus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.7605,2.7669,29765,43589,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.7745,2.8161,68437,83085,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.8415,2.8516,23750,31470,Nyctalus leisleri,0.015,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.8725,2.9127,68437,81773,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.8725,2.888,22890,28772,Nyctalus leisleri,0.024,0.07,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.9965,3.0071,40937,46695,Pipistrellus nathusii,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
2.9995,3.0361,68437,82064,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
3.0295,3.0615,68437,81247,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
3.0425,3.0616,20312,23573,Nyctalus leisleri,0.034,0.068,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
3.0585,3.0699,22031,27466,Nyctalus leisleri,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
3.0715,3.109,68437,82882,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
3.1005,3.1067,25468,37889,Plecotus auritus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
3.1315,3.1391,26328,35441,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
3.1455,3.1809,68437,81880,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
3.1755,3.2117,68437,82123,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
3.1765,3.1836,26328,39843,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
3.1895,3.198,28046,39917,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
3.1995,3.2372,68437,81920,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
3.2105,3.2474,68437,81291,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
3.2165,3.2471,68437,80507,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
3.2265,3.2348,23750,33392,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
3.2505,3.2915,68437,82740,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
3.2635,3.2697,25468,41082,Plecotus auritus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
3.3155,3.3224,24609,38713,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
3.3395,3.3468,25468,35307,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
3.3535,3.3876,68437,81376,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
3.4015,3.4352,68437,81385,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_003000.WAV,Telephone Field,recover-20221017,007,1795
