start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,26328,41013,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0353,68437,79888,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0086,43515,49698,Pipistrellus pipistrellus,0.023,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.0255,0.0603,68437,81361,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.0325,0.0405,23750,32270,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.0435,0.0848,68437,83028,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.0585,0.0674,28906,37011,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.0635,0.098,68437,81707,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.0925,0.1034,22890,27564,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.0935,0.1334,68437,83206,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.1355,0.1451,33203,40343,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.1365,0.1442,28046,38394,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.1585,0.1991,68437,82362,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.1785,0.2154,68437,82093,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.2365,0.2767,68437,82559,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.2535,0.2895,68437,81505,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.3105,0.3448,68437,81018,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.3105,0.3195,23750,30981,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.3305,0.3717,68437,82589,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.3695,0.4098,68437,82560,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.4285,0.4668,68437,82593,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.4335,0.473,68437,83244,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.4395,0.4481,22031,29422,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.4455,0.4592,47812,52155,Pipistrellus pipistrellus,0.041,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.4465,0.479,68437,80483,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.4495,0.4566,23750,33608,Plecotus austriacus,0.021,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.4925,0.5291,68437,81973,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.5475,0.5542,24609,39941,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.5765,0.5883,48671,52676,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.5825,0.5912,26328,34820,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.6645,0.7018,68437,81913,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.6685,0.6761,24609,38208,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
0.6755,0.6864,23750,30039,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_023000.WAV,Telephone Field,recover-20221010,007,1795
