start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0318,69296,82381,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0134,20312,25213,Nyctalus leisleri,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.0445,0.0552,22890,28634,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.0585,0.0707,22890,27027,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.1125,0.1481,68437,81650,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.1365,0.1742,68437,82344,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.1675,0.2065,68437,81061,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.2155,0.2259,24609,30745,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.2215,0.2581,68437,81572,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.2595,0.2959,68437,81650,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.2985,0.3057,23750,34333,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.3175,0.3256,28046,40583,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.3375,0.3775,68437,82465,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.3805,0.3897,28046,35275,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.4265,0.467,68437,82691,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.4335,0.4412,32343,43586,Myotis daubentonii,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.4675,0.4741,27187,49337,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.4865,0.5024,22031,25683,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.5115,0.5506,68437,82642,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.5185,0.5563,68437,82272,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.5395,0.5503,23750,29351,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.5535,0.5912,68437,82339,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.5975,0.6348,68437,81603,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.6115,0.6509,68437,82790,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.6215,0.6321,23750,29938,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.6215,0.633,57265,62612,Pipistrellus pygmaeus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.6325,0.6436,23750,29207,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.6645,0.7031,68437,81888,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.7505,0.7581,28046,39078,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.7525,0.7593,22890,31498,Plecotus austriacus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.7695,0.8089,68437,82019,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.7975,0.8064,28046,38490,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.8125,0.8487,68437,81832,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.8705,0.9094,68437,81796,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
0.8875,0.8975,22890,28725,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_043000.WAV,Telephone Field,recover-20220919,007,1795
