start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0347,68437,79939,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.011,22890,29778,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.0105,0.0571,68437,83031,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.0195,0.026,24609,35071,Plecotus austriacus,0.018,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.0595,0.1015,68437,83122,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.0825,0.0913,27187,35923,Eptesicus serotinus,0.026,0.052,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.1085,0.1518,68437,83089,Rhinolophus ferrumequinum,0.033,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.1195,0.1267,27187,39350,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.1295,0.1367,24609,33152,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.1365,0.1481,52968,56966,Pipistrellus pygmaeus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.176,24609,35264,Plecotus austriacus,0.018,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.1765,0.2178,68437,82718,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.2595,0.274,23750,29082,Nyctalus leisleri,0.015,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.2855,0.2905,36640,44618,Myotis daubentonii,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.2865,0.2928,23750,36216,Plecotus austriacus,0.018,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.3305,0.3689,68437,82249,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.3355,0.3464,28906,38085,Eptesicus serotinus,0.017,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.3475,0.3554,28906,40875,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.4185,0.4275,28906,38300,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.4465,0.4557,26328,33796,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.5105,0.5172,28906,38021,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.5535,0.5938,68437,82475,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.5555,0.561,26328,38669,Plecotus austriacus,0.01,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.5785,0.5878,22890,29555,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.5935,0.6319,68437,82007,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.5955,0.6027,28046,38382,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.6355,0.6768,68437,82849,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.6415,0.6492,23750,32558,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.6765,0.6835,22890,33173,Plecotus austriacus,0.036,0.057,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.6865,0.7241,68437,82097,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.6985,0.7113,27187,32792,Eptesicus serotinus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.7095,0.7486,68437,82788,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.7115,0.7167,25468,39833,Plecotus austriacus,0.04,0.082,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.7465,0.755,26328,35457,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.7635,0.7737,28906,36721,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.7685,0.8067,68437,82711,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.7695,0.776,23750,32922,Plecotus austriacus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.8275,0.8599,68437,81191,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.8365,0.8751,68437,82830,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.8515,0.8596,26328,34893,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.8525,0.8921,68437,82951,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.8815,0.888,24609,35397,Plecotus austriacus,0.017,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.9045,0.9423,68437,81964,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.9265,0.9369,23750,29587,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.9365,0.944,27187,37009,Eptesicus serotinus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.9565,0.9947,68437,81649,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.9775,1.0124,68437,81754,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
0.9845,1.0245,68437,82596,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
1.0035,1.041,68437,82194,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
1.0235,1.0312,24609,33890,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
1.0255,1.065,68437,82082,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
1.0585,1.0662,25468,35156,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
1.0705,1.1077,68437,82404,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
1.1075,1.114,27187,37684,Eptesicus serotinus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
1.1695,1.2078,68437,81992,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
1.1805,1.2191,68437,81885,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
1.1915,1.1983,24609,35360,Plecotus austriacus,0.025,0.053,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
1.2235,1.263,68437,82040,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
1.2575,1.2639,28906,37553,Plecotus auritus,0.014,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
1.2905,1.3304,68437,83531,Rhinolophus ferrumequinum,0.053,0.053,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
1.2985,1.3063,28046,41366,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_010000.WAV,Telephone Field,recover-20220822,001,1795
