start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0113,21171,26287,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0089,28046,38269,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0332,68437,80566,Rhinolophus ferrumequinum,0.036,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.0505,0.0875,68437,81637,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.0955,0.102,28046,41087,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.1355,0.1746,68437,82135,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.1705,0.1811,24609,31465,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.2125,0.2516,68437,82384,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.2335,0.2689,68437,81151,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.2345,0.2455,14296,19224,Nyctalus noctula,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.2565,0.2657,28046,39693,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.3465,0.3568,27187,34475,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.3655,0.4043,68437,81781,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.3675,0.3753,28046,42833,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.3915,0.4303,68437,82027,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.4705,0.4802,24609,31296,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.4755,0.5151,68437,82338,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.4925,0.5234,68437,80624,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.5035,0.5164,22031,25882,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.5055,0.5424,68437,81673,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.5155,0.5225,23750,33292,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.5305,0.5387,27187,38260,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.5845,0.6232,68437,82434,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.6205,0.6297,47812,51764,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.6215,0.639,19453,22716,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.6365,0.6705,68437,80066,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.6395,0.6496,26328,34344,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.6485,0.6595,22890,27857,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.6865,0.6922,39218,56393,Myotis bechsteinii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.7085,0.7466,68437,82716,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.7085,0.7173,22890,30265,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.7405,0.7484,28046,38282,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.7965,0.8035,32343,46426,Myotis daubentonii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.7975,0.8371,68437,82493,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.7975,0.8049,28046,41591,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.8215,0.8602,68437,82500,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.8295,0.8493,16015,19889,Nyctalus noctula,0.027,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.8435,0.879,68437,81536,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.8555,0.8939,68437,81270,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.8915,0.9062,22031,26059,Nyctalus leisleri,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.9055,0.9414,68437,80883,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.9365,0.9717,68437,81298,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.9415,0.9735,68437,81517,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
0.9655,0.9738,28046,37250,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.0005,1.0407,68437,82074,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.0495,1.0566,24609,35148,Plecotus austriacus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.0765,1.0876,23750,28898,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.1045,1.1414,68437,81198,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.1055,1.1172,44375,47602,Pipistrellus pipistrellus,0.029,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.1115,1.1218,22031,27406,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.1215,1.1606,68437,81776,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.1225,1.1327,23750,30263,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.1435,1.1578,22031,25615,Nyctalus leisleri,0.018,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.1575,1.1955,68437,81900,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.1645,1.1994,68437,82197,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.1665,1.1736,26328,41343,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.1805,1.215,68437,81241,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.2215,1.2325,25468,33147,Eptesicus serotinus,0.027,0.07,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.2785,1.3207,68437,82814,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.3155,1.3225,28046,37696,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.3415,1.3545,22031,26145,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.3505,1.357,25468,39271,Plecotus austriacus,0.004,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.3695,1.4099,68437,82470,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.3745,1.3855,44375,53531,Pipistrellus pipistrellus,0.03,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.4055,1.4161,22890,28175,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.4795,1.5177,68437,81100,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.5075,1.525,20312,23987,Nyctalus leisleri,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.5155,1.5239,28906,40859,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.5295,1.5641,68437,81513,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.5495,1.5869,68437,82547,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.5515,1.5575,24609,37884,Plecotus austriacus,0.016,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.6005,1.6078,24609,33263,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
1.6285,1.6667,68437,81469,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_013000.WAV,Telephone Field,recover-20220912,007,1795
