start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0313,68437,79988,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_040000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0155,59843,66399,Pipistrellus pygmaeus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_040000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0104,27187,35616,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_040000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0103,21171,27423,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_040000.WAV,Telephone Field,recover-20221006,001,1795
0.0265,0.0392,37500,41535,Pipistrellus nathusii,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_040000.WAV,Telephone Field,recover-20221006,001,1795
0.0535,0.0904,68437,82564,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_040000.WAV,Telephone Field,recover-20221006,001,1795
0.0695,0.1091,68437,82182,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_040000.WAV,Telephone Field,recover-20221006,001,1795
0.1315,0.1544,17734,20662,Nyctalus noctula,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_040000.WAV,Telephone Field,recover-20221006,001,1795
0.1555,0.164,28046,39045,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_040000.WAV,Telephone Field,recover-20221006,001,1795
0.1565,0.1971,68437,82455,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_040000.WAV,Telephone Field,recover-20221006,001,1795
0.1645,0.2033,68437,82206,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_040000.WAV,Telephone Field,recover-20221006,001,1795
0.1965,0.2399,68437,82900,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_040000.WAV,Telephone Field,recover-20221006,001,1795
0.2035,0.2142,22031,25658,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_040000.WAV,Telephone Field,recover-20221006,001,1795
0.2325,0.2733,68437,82263,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_040000.WAV,Telephone Field,recover-20221006,001,1795
0.2375,0.2429,28046,41094,Plecotus auritus,0.007,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_040000.WAV,Telephone Field,recover-20221006,001,1795
0.2505,0.2608,23750,30585,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_040000.WAV,Telephone Field,recover-20221006,001,1795
0.2525,0.2607,45234,49131,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_040000.WAV,Telephone Field,recover-20221006,001,1795
0.3325,0.3443,22890,26869,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_040000.WAV,Telephone Field,recover-20221006,001,1795
0.3505,0.3576,31484,40264,Myotis daubentonii,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_040000.WAV,Telephone Field,recover-20221006,001,1795
0.3665,0.4044,68437,81718,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_040000.WAV,Telephone Field,recover-20221006,001,1795
