start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1215,0.1639,68437,82974,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.1785,0.2145,68437,81740,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.1865,0.1949,28906,38880,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.2035,0.2118,28046,36146,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.2405,0.2814,68437,82841,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.2455,0.2567,27187,33683,Eptesicus serotinus,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.2885,0.3245,68437,81680,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.2995,0.3062,27187,41303,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.3145,0.3516,68437,81768,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.3725,0.4124,68437,82388,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.3785,0.4199,68437,82506,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.4035,0.441,68437,81488,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.4145,0.4238,35781,41277,Barbastellus barbastellus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.4305,0.4398,26328,35073,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.4345,0.4697,68437,81599,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.4555,0.4734,19453,22893,Nyctalus noctula,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.5015,0.5369,68437,80085,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.5015,0.5113,24609,31617,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.5195,0.5536,68437,81791,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.5305,0.5683,68437,82048,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.5875,0.5948,27187,40199,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.5945,0.6345,68437,82610,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.6035,0.6424,68437,81789,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.6135,0.6207,22890,31840,Plecotus austriacus,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.6525,0.6926,68437,82353,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.6575,0.6646,27187,40412,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.6685,0.7054,68437,81738,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.6935,0.7302,68437,82117,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.7245,0.7667,68437,82867,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.7435,0.7515,23750,32626,Plecotus austriacus,0.022,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.7445,0.7817,68437,82625,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.7575,0.7984,68437,82422,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.7615,0.7689,24609,34857,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.7705,0.8099,68437,82373,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.7845,0.7915,23750,33481,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.8045,0.8124,22890,30995,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.8175,0.8531,68437,80697,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.8435,0.851,24609,37978,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.8625,0.9007,68437,81855,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.8925,0.8999,24609,34285,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.8925,0.9301,68437,81765,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.9245,0.9637,68437,82903,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.9525,0.9592,24609,37177,Plecotus austriacus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.9655,1.0,68437,80995,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
0.9945,1.0008,24609,40546,Myotis nattereri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.0105,1.0433,68437,81090,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.0225,1.0625,68437,81997,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.0305,1.039,24609,34826,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.0755,1.0835,28906,38416,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.0945,1.1028,24609,33946,Plecotus austriacus,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.1095,1.119,44375,52346,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.1175,1.1231,24609,40198,Plecotus austriacus,0.021,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.1275,1.1606,68437,81003,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.1595,1.1986,68437,82652,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.1655,1.2026,68437,81935,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.1665,1.1746,28046,40704,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.1925,1.2338,68437,81811,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.2025,1.2139,23750,28297,Nyctalus leisleri,0.019,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.2135,1.2183,36640,70759,Myotis bechsteinii,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.2165,1.226,25468,32426,Nyctalus leisleri,0.012,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.2245,1.2663,68437,82730,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.2445,1.2837,68437,81736,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.2515,1.2589,23750,32292,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.2925,1.3321,68437,82808,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.3045,1.312,26328,40896,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.3075,1.3216,14296,18965,Nyctalus noctula,0.021,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.3345,1.3748,68437,83152,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.3355,1.3424,24609,33444,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.3525,1.3904,68437,82181,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.4305,1.4692,68437,81946,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.4625,1.4712,47812,51811,Pipistrellus pipistrellus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.4775,1.5105,68437,80614,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.5005,1.541,68437,82320,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.5015,1.5078,23750,37871,Plecotus austriacus,0.025,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.5265,1.5339,24609,37449,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.5415,1.5782,68437,80997,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.5505,1.5576,25468,41035,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.5675,1.574,24609,40052,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.5955,1.633,68437,81386,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.6315,1.641,28906,38801,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.6585,1.6667,25468,34438,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.6975,1.7364,68437,83039,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.7085,1.7456,68437,81722,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.7355,1.7431,26328,40939,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.7655,1.8069,68437,82543,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.7995,1.8067,23750,32543,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.8095,1.8491,68437,82122,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.8335,1.8391,27187,43064,Plecotus auritus,0.012,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.8385,1.873,68437,81505,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.8525,1.8927,68437,81573,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.8555,1.8638,28046,39023,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.8585,1.8982,68437,82119,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.9085,1.9164,23750,33875,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.9275,1.9613,68437,80853,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.9305,1.9403,28906,39731,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.9495,1.9881,68437,82675,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
1.9645,1.9722,23750,32256,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0106,21171,26781,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0339,68437,80143,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0094,26328,37385,Nyctalus leisleri,0.004,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
2.0145,2.0323,17734,22097,Nyctalus noctula,0.028,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
2.0165,2.0218,28046,43072,Myotis daubentonii,0.008,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
2.0515,2.0591,28906,39357,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
2.0675,2.1044,68437,81148,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
2.1215,2.1581,68437,81215,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
2.1285,2.1362,27187,39406,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
2.1355,2.1727,68437,82556,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
2.1555,2.1638,22890,30311,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
2.1565,2.1929,68437,82119,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
2.1795,2.2176,68437,82428,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
2.2105,2.2488,68437,81829,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
2.2145,2.2246,45234,50601,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
2.2355,2.2436,24609,32871,Plecotus austriacus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
2.2625,2.3014,68437,81292,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
2.2645,2.2743,23750,31019,Nyctalus leisleri,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
2.3055,2.3452,68437,82431,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
2.3185,2.3253,28046,39261,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
2.3555,2.3639,28906,41891,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
2.3725,2.4107,68437,81808,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
2.3955,2.4364,68437,82638,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
2.4015,2.4111,26328,34886,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_083000.WAV,Telephone Field,recover-20221003,007,1795
