start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0321,68437,80065,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_080000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0109,27187,34294,Nyctalus leisleri,0.013,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_080000.WAV,Telephone Field,recover-20220919,007,1795
0.0115,0.0517,68437,82420,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_080000.WAV,Telephone Field,recover-20220919,007,1795
0.0125,0.024,24609,30473,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_080000.WAV,Telephone Field,recover-20220919,007,1795
0.0425,0.0513,28906,37217,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_080000.WAV,Telephone Field,recover-20220919,007,1795
0.0595,0.0699,23750,30393,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_080000.WAV,Telephone Field,recover-20220919,007,1795
0.0845,0.1225,68437,82542,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_080000.WAV,Telephone Field,recover-20220919,007,1795
0.1045,0.1166,23750,29171,Nyctalus leisleri,0.018,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_080000.WAV,Telephone Field,recover-20220919,007,1795
0.1095,0.1281,18593,21698,Nyctalus noctula,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_080000.WAV,Telephone Field,recover-20220919,007,1795
0.1125,0.1526,68437,82610,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_080000.WAV,Telephone Field,recover-20220919,007,1795
0.1995,0.2379,68437,82441,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_080000.WAV,Telephone Field,recover-20220919,007,1795
0.2345,0.2731,68437,81984,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_080000.WAV,Telephone Field,recover-20220919,007,1795
0.2555,0.2642,47812,54811,Pipistrellus pipistrellus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_080000.WAV,Telephone Field,recover-20220919,007,1795
0.2565,0.2966,68437,82569,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_080000.WAV,Telephone Field,recover-20220919,007,1795
0.2595,0.2682,23750,32148,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_080000.WAV,Telephone Field,recover-20220919,007,1795
0.2725,0.3108,68437,81321,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_080000.WAV,Telephone Field,recover-20220919,007,1795
0.2925,0.3297,68437,81996,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_080000.WAV,Telephone Field,recover-20220919,007,1795
0.3225,0.3607,68437,81816,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_080000.WAV,Telephone Field,recover-20220919,007,1795
0.3705,0.4128,68437,82747,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_080000.WAV,Telephone Field,recover-20220919,007,1795
0.3915,0.4026,28906,34763,Eptesicus serotinus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_080000.WAV,Telephone Field,recover-20220919,007,1795
0.4305,0.4721,68437,82887,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_080000.WAV,Telephone Field,recover-20220919,007,1795
0.4715,0.5103,68437,82116,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_080000.WAV,Telephone Field,recover-20220919,007,1795
0.4805,0.4877,46093,52264,Pipistrellus pipistrellus,0.122,0.13,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_080000.WAV,Telephone Field,recover-20220919,007,1795
0.5105,0.5183,25468,34108,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_080000.WAV,Telephone Field,recover-20220919,007,1795
0.5405,0.5767,68437,81988,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_080000.WAV,Telephone Field,recover-20220919,007,1795
