start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5745,0.5862,24609,30313,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
0.6035,0.6431,68437,82110,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
0.6055,0.6135,44375,55831,Pipistrellus pipistrellus,0.013,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
0.6055,0.6129,24609,36809,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
0.6155,0.6532,68437,82305,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
0.6395,0.6513,22031,25696,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
0.6475,0.6567,28906,36149,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
0.6705,0.7089,68437,82983,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
0.6795,0.7153,68437,82117,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
0.6905,0.7038,25468,29814,Nyctalus leisleri,0.031,0.071,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
0.7035,0.7414,68437,81974,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
0.7035,0.7098,56406,61632,Pipistrellus pygmaeus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
0.7315,0.7518,17734,21002,Nyctalus noctula,0.012,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
0.7885,0.8263,68437,82257,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
0.7985,0.8091,23750,30281,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
0.8055,0.8422,68437,82081,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
0.8065,0.8121,14296,31818,Plecotus auritus,0.021,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
0.8305,0.8683,68437,81388,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
0.8605,0.8956,68437,81985,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
0.8675,0.8754,44375,48323,Pipistrellus pipistrellus,0.034,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
0.8715,0.9114,68437,81774,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
0.8915,0.9298,68437,82080,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
0.8965,0.9035,24609,34775,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
0.9075,0.9408,68437,81559,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
0.9345,0.9796,68437,83674,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
0.9675,1.0049,68437,81324,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.0105,1.0508,68437,82715,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.0555,1.0957,68437,82092,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.0865,1.1272,68437,82725,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.1105,1.1494,68437,82388,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.1125,1.12,24609,35675,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.1315,1.1706,68437,82074,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.1695,1.1779,22890,30666,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.1785,1.2151,68437,81998,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.1845,1.1913,23750,33919,Plecotus austriacus,0.019,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.2185,1.2531,68437,81500,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.2235,1.2329,28906,37346,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.2395,1.2485,22890,29770,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.2755,1.2856,22031,28479,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.2775,1.3179,68437,82748,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.3195,1.3281,28046,38408,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.3205,1.3303,34062,40260,Barbastellus barbastellus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.3445,1.3838,68437,81878,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.3585,1.3705,22890,28167,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.3715,1.3788,27187,38569,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.3885,1.4239,68437,81403,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.3975,1.437,68437,82124,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.4015,1.4099,34062,39828,Barbastellus barbastellus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.4045,1.4101,24609,37101,Plecotus auritus,0.05,0.084,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.4185,1.4267,27187,40627,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.4215,1.4272,37500,62530,Myotis brandtii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.4215,1.4316,22031,29332,Nyctalus leisleri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.4365,1.4758,68437,82621,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.4495,1.4562,24609,37424,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.4685,1.4762,50390,58357,Pipistrellus pipistrellus,0.02,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.5145,1.5209,50390,55501,Pipistrellus pipistrellus,0.026,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.5475,1.5877,68437,82563,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.5735,1.5814,28046,37312,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.5935,1.6057,54687,59775,Pipistrellus pygmaeus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.6155,1.6544,68437,81862,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.6225,1.6584,68437,81706,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.6255,1.6364,23750,29248,Nyctalus leisleri,0.015,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.6325,1.6681,68437,80569,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.6435,1.6805,68437,82127,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.6735,1.6844,22890,28477,Nyctalus leisleri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.7065,1.7481,68437,83543,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.7405,1.7755,68437,81701,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.7705,1.8078,68437,81640,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.7995,1.8167,22890,27057,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.8035,1.841,68437,81780,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.8305,1.8403,14296,21001,Nyctalus noctula,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.8545,1.8643,24609,32237,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.8705,1.8806,27187,35886,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.8715,1.9116,68437,82477,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.8965,1.9347,68437,82036,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.9455,1.9846,68437,82211,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
1.9865,1.9962,26328,35341,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0332,68437,79751,Rhinolophus ferrumequinum,0.05,0.051,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0105,27187,34985,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0098,14296,21947,Plecotus auritus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0101,20312,25450,Nyctalus leisleri,0.012,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0099,47812,54956,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
2.0075,2.0462,68437,81967,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
2.0135,2.0212,28046,38081,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
2.0245,2.0352,23750,30258,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
2.0545,2.0926,68437,82758,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
2.0915,2.1026,24609,29967,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
2.1145,2.1233,28046,37142,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
2.1495,2.1609,22890,28099,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
2.1545,2.1656,23750,28929,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
2.1715,2.2102,68437,82508,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
2.2065,2.2147,28046,38454,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
2.2455,2.2848,68437,82125,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
2.2465,2.2664,18593,21828,Nyctalus noctula,0.014,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
2.2475,2.2572,49531,56428,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_120000.WAV,Telephone Field,recover-20220828,007,1795
