start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0108,49531,57500,Pipistrellus pipistrellus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_103000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0327,68437,79585,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_103000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0116,22890,29183,Nyctalus leisleri,0.018,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_103000.WAV,Telephone Field,recover-20220912,007,1795
0.0025,0.0189,41796,46302,Pipistrellus pipistrellus,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_103000.WAV,Telephone Field,recover-20220912,007,1795
0.0095,0.0496,68437,81138,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_103000.WAV,Telephone Field,recover-20220912,007,1795
0.0915,0.102,23750,29801,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_103000.WAV,Telephone Field,recover-20220912,007,1795
0.1275,0.168,68437,83020,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_103000.WAV,Telephone Field,recover-20220912,007,1795
0.1385,0.1794,68437,82701,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_103000.WAV,Telephone Field,recover-20220912,007,1795
0.1455,0.1558,22031,28009,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_103000.WAV,Telephone Field,recover-20220912,007,1795
0.1515,0.1601,28046,36328,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_103000.WAV,Telephone Field,recover-20220912,007,1795
