start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.01,26328,37339,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0329,68437,80491,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.0105,0.0507,68437,81799,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.0335,0.0732,68437,82569,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.0705,0.0795,28046,39068,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.0825,0.0934,22031,26911,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.0855,0.1225,68437,81855,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.1155,0.1263,22890,28105,Nyctalus leisleri,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.1415,0.1779,68437,82214,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.1655,0.177,28046,34363,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.1715,0.2089,68437,81578,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.1935,0.2303,68437,82393,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.2055,0.216,23750,30123,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.2135,0.2525,68437,82596,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.2165,0.2269,22890,28742,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.2395,0.2478,23750,31956,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.2435,0.2765,68437,80604,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.2875,0.3052,16015,21313,Nyctalus noctula,0.021,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.3365,0.3753,68437,82848,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.4185,0.4256,27187,41360,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.4675,0.4762,28046,39131,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.4935,0.5324,68437,82262,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.5065,0.5412,68437,81436,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.5435,0.5619,19453,22256,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.5665,0.5734,25468,38718,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.5835,0.624,68437,82468,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.5925,0.6327,68437,82421,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.5975,0.6386,68437,82360,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.6025,0.6429,68437,82394,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.6285,0.6469,16015,20989,Nyctalus noctula,0.021,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.6445,0.6611,22890,26205,Nyctalus leisleri,0.019,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.6515,0.6908,68437,81886,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.6605,0.6975,68437,82025,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
0.6735,0.7134,68437,82619,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_150000.WAV,Telephone Field,recover-20220905,007,1795
