start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0161,18593,23020,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0102,26328,34709,Nyctalus leisleri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0314,68437,80029,Rhinolophus ferrumequinum,0.037,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.0075,0.0474,68437,81411,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.0305,0.0694,68437,82988,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.0635,0.0739,46093,49448,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.0785,0.1149,68437,81585,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.0885,0.0969,27187,38265,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.0985,0.113,22031,26084,Nyctalus leisleri,0.018,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.1395,0.1463,26328,38672,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.1415,0.1809,68437,82212,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.2275,0.2681,68437,82018,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.2595,0.2977,68437,81507,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.2815,0.3221,68437,81854,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.3465,0.3844,68437,82424,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.3725,0.4111,68437,82409,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.3815,0.3924,27187,34148,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.3895,0.4297,68437,82908,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.4025,0.4406,68437,81997,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.4425,0.4532,22890,27662,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.4425,0.484,68437,82441,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.4705,0.506,68437,81361,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.4815,0.4889,26328,40035,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.5875,0.5936,34062,45919,Myotis daubentonii,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.5895,0.5963,24609,38924,Myotis nattereri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.6345,0.643,28046,38511,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.6815,0.7184,68437,81824,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.6845,0.6942,22890,29388,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.7055,0.7439,68437,82061,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.7425,0.7473,41796,55183,Myotis mystacinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.7555,0.7916,68437,81692,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.7615,0.7968,68437,81468,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.7815,0.7885,50390,56436,Pipistrellus pipistrellus,0.023,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.8125,0.8547,68437,83215,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.8545,0.8638,26328,36284,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.8635,0.872,30625,38847,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.8955,0.9374,68437,82935,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.9275,0.9659,68437,82236,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
0.9965,1.0302,68437,81559,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
1.0135,1.0216,28046,40051,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
1.0165,1.0559,68437,82288,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
1.0385,1.0766,68437,82475,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
1.0745,1.1135,68437,82278,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
1.0785,1.0887,22890,30380,Nyctalus leisleri,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
1.1475,1.1561,30625,43436,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
1.1685,1.1775,28906,37620,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
1.1855,1.224,68437,82582,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
1.1915,1.2007,24609,33179,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
1.2005,1.2101,26328,35133,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
1.2025,1.2411,68437,82477,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
1.2355,1.2758,68437,82553,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
1.2525,1.2919,68437,82326,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
1.2955,1.3305,68437,81548,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
1.3135,1.3513,68437,82054,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
1.3295,1.3673,68437,81803,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
1.3355,1.3769,68437,82823,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
1.3995,1.4426,68437,82850,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
1.4085,1.4487,68437,82823,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
1.4495,1.4908,68437,82756,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
1.4785,1.4867,28046,39283,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
1.4805,1.5222,68437,82390,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
1.4805,1.4901,22031,29849,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
1.5035,1.5118,25468,34879,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_123000.WAV,Telephone Field,recover-20221017,007,1795
