start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0111,28906,37883,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0312,68437,80419,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.0095,0.047,68437,81571,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.0255,0.0414,15156,19305,Nyctalus noctula,0.019,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.0325,0.0411,28046,39073,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.0415,0.0805,68437,82459,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.0615,0.0974,68437,82267,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.0675,0.0782,33203,39085,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.0775,0.1116,68437,81050,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.1995,0.2103,22890,29614,Nyctalus leisleri,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.2225,0.2295,24609,33573,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.2225,0.2636,68437,82666,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.2235,0.2297,28906,40082,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.2655,0.3003,68437,80996,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.2675,0.2742,28906,42764,Eptesicus serotinus,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.3065,0.314,25468,34000,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.3255,0.3381,16015,21310,Nyctalus noctula,0.019,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.3675,0.4072,68437,82551,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.4265,0.4654,68437,82275,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.4655,0.508,68437,83337,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.5235,0.535,22031,26441,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.5235,0.5297,28046,44416,Myotis daubentonii,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.5815,0.623,68437,83211,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.5835,0.5943,24609,31224,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.5995,0.6088,23750,30667,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.6105,0.6465,68437,81995,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.7745,0.7816,24609,33881,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.7815,0.8227,68437,83358,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.8195,0.8606,68437,82338,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.8775,0.9163,68437,82328,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.9485,0.9853,68437,81075,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.9555,0.9654,28906,36549,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
0.9955,1.0325,68437,82514,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
1.0165,1.0522,68437,82427,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
1.0225,1.0297,28906,40445,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
1.0325,1.0704,68437,82756,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
1.0795,1.0882,28906,41028,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
1.0835,1.0913,23750,32805,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
1.1725,1.1836,23750,29941,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
1.2165,1.2264,22031,27413,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
1.2285,1.2689,68437,82868,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
1.2755,1.3089,68437,81371,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
1.2915,1.2972,47812,52701,Pipistrellus pipistrellus,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
1.3025,1.3155,28906,34495,Eptesicus serotinus,0.017,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
1.3495,1.3861,68437,81711,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
1.3915,1.4027,37500,42361,Pipistrellus nathusii,0.02,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
1.4055,1.4423,68437,82450,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
1.4245,1.4621,68437,81635,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
1.4585,1.4951,68437,82758,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
1.4735,1.4806,28046,40638,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
1.4835,1.5217,68437,82156,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
1.4895,1.496,25468,38502,Plecotus austriacus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
1.5065,1.5439,68437,81974,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
1.5235,1.5356,28046,33581,Eptesicus serotinus,0.023,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
1.5525,1.5655,35781,39976,Pipistrellus nathusii,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
1.5575,1.5642,23750,33738,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
1.5925,1.5985,24609,38194,Plecotus austriacus,0.016,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
1.6245,1.6622,68437,82506,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
1.6415,1.6822,68437,82157,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_070000.WAV,Telephone Field,recover-20221003,007,1795
