start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0095,24609,36570,Nyctalus leisleri,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_153000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0348,69296,82063,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_153000.WAV,Telephone Field,recover-20220912,007,1795
0.0055,0.0168,40937,47798,Pipistrellus nathusii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_153000.WAV,Telephone Field,recover-20220912,007,1795
0.0195,0.0297,28906,36168,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_153000.WAV,Telephone Field,recover-20220912,007,1795
0.0795,0.1203,68437,83094,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_153000.WAV,Telephone Field,recover-20220912,007,1795
0.0835,0.0913,26328,37500,Eptesicus serotinus,0.01,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_153000.WAV,Telephone Field,recover-20220912,007,1795
0.1605,0.1974,68437,81894,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_153000.WAV,Telephone Field,recover-20220912,007,1795
0.2545,0.2915,68437,82529,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_153000.WAV,Telephone Field,recover-20220912,007,1795
0.2545,0.2639,24609,32484,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_153000.WAV,Telephone Field,recover-20220912,007,1795
0.2625,0.2993,68437,82263,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_153000.WAV,Telephone Field,recover-20220912,007,1795
0.3055,0.3409,68437,81624,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_153000.WAV,Telephone Field,recover-20220912,007,1795
0.3075,0.3142,24609,36808,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_153000.WAV,Telephone Field,recover-20220912,007,1795
0.3995,0.4394,68437,82714,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_153000.WAV,Telephone Field,recover-20220912,007,1795
0.4655,0.4704,35781,66951,Myotis brandtii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_153000.WAV,Telephone Field,recover-20220912,007,1795
0.4755,0.5107,68437,82063,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_153000.WAV,Telephone Field,recover-20220912,007,1795
