start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0104,22031,27328,Nyctalus leisleri,0.018,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0307,69296,81537,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.0385,0.0732,68437,81182,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.0515,0.0907,68437,82544,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.0595,0.0714,44375,46815,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.1155,0.1226,28046,40109,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.1155,0.1542,68437,82156,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.1865,0.222,68437,81104,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.1945,0.2047,23750,30503,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.2205,0.2579,68437,81975,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.2455,0.2527,27187,37738,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.2745,0.3114,68437,82217,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.2955,0.3014,30625,44734,Eptesicus serotinus,0.016,0.054,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.3225,0.3575,68437,81542,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.3245,0.3367,35781,40326,Pipistrellus nathusii,0.015,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.3255,0.3344,28046,39007,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.3295,0.3666,68437,81494,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.3605,0.3682,28906,39448,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.3715,0.4095,68437,82152,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.4035,0.4399,68437,81583,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.4295,0.4392,28906,36110,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.4495,0.4678,21171,24173,Nyctalus leisleri,0.022,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.4805,0.4869,27187,38519,Plecotus auritus,0.008,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.4865,0.5229,68437,81624,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.4925,0.5018,50390,55056,Pipistrellus pipistrellus,0.021,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.5125,0.5245,22031,26552,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.5305,0.5676,68437,81942,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.5655,0.6066,68437,82367,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.6145,0.6215,24609,35113,Plecotus austriacus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
0.6575,0.6637,28046,46684,Plecotus auritus,0.008,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_070000.WAV,Telephone Field,recover-20220825,002,1795
