start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0131,21171,26274,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0101,45234,49782,Pipistrellus pipistrellus,0.023,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.0495,0.088,68437,82526,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.0565,0.095,68437,82567,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.0665,0.1081,68437,82510,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.0955,0.1084,58125,63232,Pipistrellus pygmaeus,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.1105,0.1467,68437,81926,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.1415,0.1532,22031,26780,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.1665,0.2035,68437,82231,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.1675,0.1742,23750,33239,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.1785,0.2171,68437,82458,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.2065,0.2414,68437,81354,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.2295,0.2681,68437,82664,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.2565,0.2962,68437,82679,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.3175,0.3577,68437,82943,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.3455,0.3853,68437,82747,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.3485,0.3615,22890,28206,Nyctalus leisleri,0.023,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.3835,0.4309,68437,84107,Rhinolophus ferrumequinum,0.083,0.083,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.4075,0.4458,68437,82681,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.4385,0.4753,68437,82451,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.4445,0.4531,28906,39197,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.4875,0.526,68437,81841,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.5265,0.5377,22890,27425,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.5355,0.5477,22031,25986,Nyctalus leisleri,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.5365,0.5728,68437,82098,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.5575,0.5961,68437,82491,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.6215,0.6627,68437,82998,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.6245,0.631,23750,38128,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.6575,0.6711,22890,27674,Nyctalus leisleri,0.017,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.6695,0.7062,68437,81997,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.6875,0.6992,47812,51996,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.6995,0.7448,68437,83871,Rhinolophus ferrumequinum,0.056,0.056,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.7015,0.7133,22890,26863,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.7305,0.7366,24609,44250,Myotis nattereri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.7545,0.7634,27187,35284,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.7595,0.8005,68437,83115,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.7695,0.8108,68437,83225,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.8005,0.811,28906,38670,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.8055,0.8454,68437,82620,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.8385,0.873,68437,81801,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.8915,0.927,68437,81379,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.9055,0.9433,68437,81313,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.9115,0.9168,37500,50131,Barbastellus barbastellus,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.9125,0.9177,30625,55817,Myotis nattereri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.9145,0.9206,24609,41319,Myotis nattereri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.9385,0.98,68437,83081,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.9395,0.9482,26328,35707,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
0.9485,0.959,25468,32871,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_060000.WAV,Telephone Field,recover-20220919,007,1795
