start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
217.9705,217.9765,42656.0,56818.0,Echolocation,Pipistrellus nathusii,0.193,0.527,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
219.4665,219.4721,43515.0,52317.0,Echolocation,Pipistrellus pipistrellus,0.438,0.564,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
219.55349999999999,219.5599,44375.0,53958.0,Echolocation,Pipistrellus pipistrellus,0.372,0.552,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
232.5805,232.5868,44375.0,55565.0,Echolocation,Pipistrellus pipistrellus,0.531,0.56,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
232.91649999999998,232.9241,45234.0,56507.0,Echolocation,Pipistrellus pipistrellus,0.542,0.665,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
232.9925,232.999,45234.0,55748.0,Echolocation,Pipistrellus pipistrellus,0.577,0.662,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
233.0725,233.0786,44375.0,52369.0,Echolocation,Pipistrellus pipistrellus,0.463,0.525,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
244.5175,244.5235,45234.0,55199.0,Echolocation,Pipistrellus pipistrellus,0.467,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
244.7735,244.7791,42656.0,51790.0,Echolocation,Pipistrellus pipistrellus,0.479,0.52,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
244.8655,244.8714,43515.0,53711.0,Echolocation,Pipistrellus pipistrellus,0.398,0.521,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
245.0335,245.0397,43515.0,54275.0,Echolocation,Pipistrellus pipistrellus,0.597,0.651,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
245.1205,245.1262,44375.0,52574.0,Echolocation,Pipistrellus pipistrellus,0.517,0.573,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
245.2095,245.2152,45234.0,57847.0,Echolocation,Pipistrellus pipistrellus,0.522,0.614,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
245.3655,245.371,44375.0,57627.0,Echolocation,Pipistrellus pipistrellus,0.526,0.592,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
245.6245,245.6301,45234.0,55225.0,Echolocation,Pipistrellus pipistrellus,0.602,0.669,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
245.8245,245.8303,43515.0,54674.0,Echolocation,Pipistrellus pipistrellus,0.486,0.616,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
245.9155,245.9212,46093.0,58446.0,Echolocation,Pipistrellus pipistrellus,0.468,0.536,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
246.0605,246.0664,45234.0,55573.0,Echolocation,Pipistrellus pipistrellus,0.446,0.523,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
246.2325,246.2398,40937.0,60897.0,Echolocation,Pipistrellus pipistrellus,0.18,0.531,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
246.4755,246.4811,44375.0,54415.0,Echolocation,Pipistrellus pipistrellus,0.544,0.583,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
336.1665,336.1837,23750.0,26792.0,Echolocation,Nyctalus leisleri,0.503,0.539,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
348.1485,348.155,42656.0,51390.0,Echolocation,Pipistrellus nathusii,0.48,0.591,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
348.3485,348.3558,42656.0,53191.0,Echolocation,Pipistrellus nathusii,0.474,0.599,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
348.5575,348.5638,42656.0,50470.0,Echolocation,Pipistrellus nathusii,0.438,0.54,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
348.7575,348.764,41796.0,51574.0,Echolocation,Pipistrellus nathusii,0.522,0.585,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
349.1495,349.1557,41796.0,49296.0,Echolocation,Pipistrellus nathusii,0.559,0.622,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
349.2425,349.2499,40937.0,52174.0,Echolocation,Pipistrellus nathusii,0.503,0.65,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
349.3125,349.3197,40937.0,49097.0,Echolocation,Pipistrellus nathusii,0.503,0.597,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
349.8255,349.8323,42656.0,52406.0,Echolocation,Pipistrellus nathusii,0.386,0.581,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
349.9135,349.9209,40937.0,51880.0,Echolocation,Pipistrellus nathusii,0.484,0.597,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
350.0215,350.0281,41796.0,52435.0,Echolocation,Pipistrellus nathusii,0.61,0.688,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
350.1235,350.13009999999997,40937.0,56912.0,Echolocation,Pipistrellus nathusii,0.516,0.599,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
350.2505,350.2576,41796.0,52995.0,Echolocation,Pipistrellus nathusii,0.639,0.707,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
350.3645,350.3715,40937.0,54941.0,Echolocation,Pipistrellus nathusii,0.455,0.572,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
350.5785,350.5856,40937.0,54133.0,Echolocation,Pipistrellus nathusii,0.402,0.548,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
350.6765,350.6844,41796.0,54044.0,Echolocation,Pipistrellus nathusii,0.565,0.66,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
350.8845,350.8934,42656.0,57437.0,Echolocation,Pipistrellus nathusii,0.449,0.586,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
351.0815,351.0881,43515.0,57052.0,Echolocation,Pipistrellus nathusii,0.257,0.566,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
351.5705,351.5777,40937.0,54721.0,Echolocation,Pipistrellus nathusii,0.329,0.541,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
352.5325,352.5388,42656.0,54906.0,Echolocation,Pipistrellus nathusii,0.415,0.545,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
352.5995,352.6055,40937.0,54174.0,Echolocation,Pipistrellus nathusii,0.332,0.549,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
352.6735,352.6806,41796.0,61840.0,Echolocation,Pipistrellus nathusii,0.283,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
352.7305,352.737,42656.0,51160.0,Echolocation,Pipistrellus nathusii,0.358,0.518,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
353.1895,353.195,41796.0,52920.0,Echolocation,Pipistrellus nathusii,0.404,0.527,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
353.5485,353.5554,42656.0,60068.0,Echolocation,Pipistrellus nathusii,0.238,0.536,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
353.6625,353.6697,41796.0,67795.0,Echolocation,Myotis daubentonii,0.227,0.526,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
353.8505,353.8567,40937.0,60746.0,Echolocation,Pipistrellus nathusii,0.251,0.506,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
353.9485,353.9552,40937.0,49168.0,Echolocation,Pipistrellus nathusii,0.407,0.514,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
354.0465,354.0528,40937.0,53693.0,Echolocation,Pipistrellus nathusii,0.423,0.519,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
354.1505,354.1568,40078.0,53629.0,Echolocation,Pipistrellus nathusii,0.648,0.67,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
354.2535,354.2599,40078.0,49040.0,Echolocation,Pipistrellus nathusii,0.478,0.559,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
354.9215,354.9286,40937.0,51360.0,Echolocation,Pipistrellus nathusii,0.61,0.663,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
355.0035,355.0105,40078.0,47174.0,Echolocation,Pipistrellus nathusii,0.522,0.594,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
355.0875,355.094,40078.0,53777.0,Echolocation,Pipistrellus nathusii,0.622,0.679,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
355.1775,355.1864,41796.0,50818.0,Echolocation,Pipistrellus nathusii,0.529,0.637,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
355.2645,355.2725,40937.0,48791.0,Echolocation,Pipistrellus nathusii,0.522,0.572,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
355.3795,355.3861,41796.0,51079.0,Echolocation,Pipistrellus nathusii,0.474,0.548,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
355.4595,355.4662,41796.0,52715.0,Echolocation,Pipistrellus nathusii,0.435,0.529,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
355.8805,355.8876,41796.0,56869.0,Echolocation,Pipistrellus nathusii,0.481,0.608,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
355.9595,355.9683,40078.0,57955.0,Echolocation,Pipistrellus nathusii,0.487,0.59,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
356.0485,356.0563,40078.0,50485.0,Echolocation,Pipistrellus nathusii,0.459,0.625,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
356.1405,356.1478,39218.0,56415.0,Echolocation,Pipistrellus nathusii,0.629,0.68,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
356.2375,356.2458,39218.0,50979.0,Echolocation,Pipistrellus nathusii,0.477,0.566,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
356.3415,356.3497,40078.0,49271.0,Echolocation,Pipistrellus nathusii,0.561,0.633,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
356.4455,356.4531,39218.0,50364.0,Echolocation,Pipistrellus nathusii,0.504,0.59,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
356.5485,356.5551,40078.0,50340.0,Echolocation,Pipistrellus nathusii,0.627,0.642,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
356.6535,356.661,40078.0,48298.0,Echolocation,Pipistrellus nathusii,0.53,0.575,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
357.0525,357.0602,40937.0,54177.0,Echolocation,Pipistrellus nathusii,0.604,0.647,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
357.5615,357.5681,41796.0,58829.0,Echolocation,Pipistrellus nathusii,0.519,0.602,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
357.6325,357.6383,40937.0,56041.0,Echolocation,Pipistrellus nathusii,0.484,0.563,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
357.7125,357.7179,41796.0,57111.0,Echolocation,Pipistrellus nathusii,0.442,0.569,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
358.4885,358.4939,41796.0,54973.0,Echolocation,Pipistrellus nathusii,0.408,0.526,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
358.6745,358.6822,42656.0,50424.0,Echolocation,Pipistrellus nathusii,0.486,0.524,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
358.7585,358.7643,42656.0,49988.0,Echolocation,Pipistrellus nathusii,0.593,0.613,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
358.8425,358.85,41796.0,51151.0,Echolocation,Pipistrellus nathusii,0.55,0.596,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
359.0325,359.0398,40937.0,50066.0,Echolocation,Pipistrellus nathusii,0.525,0.626,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
359.1615,359.1686,40937.0,49477.0,Echolocation,Pipistrellus nathusii,0.427,0.527,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
359.3625,359.3697,39218.0,50260.0,Echolocation,Pipistrellus nathusii,0.563,0.641,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
359.6625,359.6698,40937.0,51354.0,Echolocation,Pipistrellus nathusii,0.648,0.702,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
359.9495,359.9567,41796.0,51693.0,Echolocation,Pipistrellus nathusii,0.499,0.531,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
360.1335,360.1405,40937.0,50015.0,Echolocation,Pipistrellus nathusii,0.476,0.519,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
360.3015,360.3077,40937.0,54578.0,Echolocation,Pipistrellus nathusii,0.573,0.619,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
360.4015,360.4109,40937.0,54060.0,Echolocation,Pipistrellus nathusii,0.512,0.628,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
360.6045,360.613,40078.0,48800.0,Echolocation,Pipistrellus nathusii,0.59,0.667,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
360.6865,360.695,39218.0,54711.0,Echolocation,Pipistrellus nathusii,0.515,0.641,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
360.7785,360.7859,39218.0,49644.0,Echolocation,Pipistrellus nathusii,0.467,0.547,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
360.8645,360.8728,40078.0,50962.0,Echolocation,Pipistrellus nathusii,0.487,0.594,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
360.9455,360.9533,40937.0,56713.0,Echolocation,Pipistrellus nathusii,0.462,0.56,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
361.0235,361.0305,42656.0,50824.0,Echolocation,Pipistrellus nathusii,0.515,0.569,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
361.1205,361.1269,41796.0,51132.0,Echolocation,Pipistrellus nathusii,0.496,0.571,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
361.5485,361.5548,40937.0,53443.0,Echolocation,Pipistrellus nathusii,0.691,0.718,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
361.6205,361.6284,40078.0,55569.0,Echolocation,Pipistrellus nathusii,0.657,0.705,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
361.9625,361.9697,40078.0,55175.0,Echolocation,Pipistrellus nathusii,0.495,0.582,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
362.0465,362.0526,41796.0,54943.0,Echolocation,Pipistrellus nathusii,0.374,0.539,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
362.1345,362.1413,41796.0,58822.0,Echolocation,Pipistrellus nathusii,0.37,0.562,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
362.8945,362.9014,41796.0,60398.0,Echolocation,Pipistrellus nathusii,0.434,0.543,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
362.9735,362.9801,40937.0,48115.0,Echolocation,Pipistrellus nathusii,0.473,0.534,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
363.0705,363.0783,40937.0,58312.0,Echolocation,Pipistrellus nathusii,0.407,0.547,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
363.7745,363.7824,41796.0,55368.0,Echolocation,Pipistrellus nathusii,0.586,0.648,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
364.0465,364.055,40937.0,51315.0,Echolocation,Pipistrellus nathusii,0.523,0.608,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
364.2505,364.2572,40937.0,50460.0,Echolocation,Pipistrellus nathusii,0.616,0.648,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
365.6805,365.6877,40937.0,55568.0,Echolocation,Pipistrellus nathusii,0.453,0.594,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
365.7865,365.7931,41796.0,48190.0,Echolocation,Pipistrellus nathusii,0.46,0.544,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
365.8785,365.8839,41796.0,56677.0,Echolocation,Pipistrellus nathusii,0.376,0.554,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
365.9745,365.9812,41796.0,57182.0,Echolocation,Pipistrellus nathusii,0.431,0.601,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
366.0715,366.0782,41796.0,54703.0,Echolocation,Pipistrellus nathusii,0.522,0.614,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
366.1665,366.1723,41796.0,54569.0,Echolocation,Pipistrellus nathusii,0.485,0.572,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
366.2655,366.2727,40937.0,53479.0,Echolocation,Pipistrellus nathusii,0.534,0.618,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
366.3645,366.3731,41796.0,51592.0,Echolocation,Pipistrellus nathusii,0.606,0.663,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
366.4595,366.4649,41796.0,52857.0,Echolocation,Pipistrellus nathusii,0.639,0.659,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
366.6605,366.6663,41796.0,53689.0,Echolocation,Pipistrellus nathusii,0.479,0.562,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
366.8175,366.824,41796.0,50235.0,Echolocation,Pipistrellus nathusii,0.475,0.526,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
366.9705,366.9774,42656.0,54228.0,Echolocation,Pipistrellus nathusii,0.431,0.578,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
368.1095,368.1169,42656.0,50760.0,Echolocation,Pipistrellus nathusii,0.496,0.56,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
368.1995,368.2059,41796.0,53693.0,Echolocation,Pipistrellus nathusii,0.567,0.627,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_050000.WAV,Telephone Field,recover-20220725,010,1795
