start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0117,48671,57168,Pipistrellus pipistrellus,0.028,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0119,34921,46190,Myotis daubentonii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0096,27187,37189,Nyctalus leisleri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.01,21171,26945,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0329,70156,81758,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.0395,0.0782,68437,81902,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.1195,0.1612,68437,82278,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.1245,0.165,68437,82746,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.1445,0.1554,28046,40289,Eptesicus serotinus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.1755,0.2137,68437,82534,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.2535,0.261,28046,46560,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.2675,0.275,28046,37563,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.3445,0.353,23750,31508,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.3455,0.354,28906,37575,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.3665,0.3758,48671,54940,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.3765,0.4074,68437,80110,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.3875,0.4224,68437,81135,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.4035,0.4407,68437,81653,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.4355,0.4712,68437,81134,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.4365,0.4465,28046,37738,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.4675,0.4802,23750,27988,Nyctalus leisleri,0.031,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.4915,0.5306,68437,81969,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.5155,0.5222,27187,39759,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.5225,0.5606,68437,82017,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.5425,0.5786,68437,81971,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.5835,0.6238,68437,82444,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.5935,0.6001,51250,56762,Pipistrellus pipistrellus,0.03,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.5985,0.6044,35781,61349,Myotis brandtii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.6355,0.6438,27187,35941,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.6635,0.6978,68437,80319,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.6635,0.6736,39218,44121,Pipistrellus nathusii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.6665,0.6727,24609,38525,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.6685,0.6751,28906,42014,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.6685,0.6739,33203,43247,Myotis daubentonii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.6995,0.7369,68437,81712,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.7065,0.7424,68437,81905,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.7475,0.7575,22031,27479,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.7675,0.7745,23750,32442,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.7735,0.8113,68437,81463,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.8215,0.8612,68437,82548,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.8465,0.8537,28046,40017,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.8595,0.8703,22031,26613,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.8695,0.8762,24609,38689,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
0.9045,0.9212,19453,21991,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
1.0125,1.0484,68437,81069,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
1.0305,1.069,68437,82590,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
1.1025,1.1396,68437,82572,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
1.1305,1.1685,68437,82467,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
1.1465,1.1879,68437,82995,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
1.1695,1.2085,68437,82754,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
1.1705,1.1771,24609,37640,Plecotus austriacus,0.016,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
1.1915,1.2268,68437,82482,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
1.2185,1.2294,23750,30315,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
1.2345,1.2694,68437,81310,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
1.2555,1.2631,27187,37110,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
1.2685,1.307,68437,82259,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_143000.WAV,Telephone Field,recover-20221017,007,1795
