start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0108,46953,51224,Pipistrellus pipistrellus,0.027,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_070000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0111,23750,29759,Nyctalus leisleri,0.016,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_070000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0351,68437,80250,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_070000.WAV,Telephone Field,recover-20221003,007,1795
0.0225,0.0643,68437,83000,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_070000.WAV,Telephone Field,recover-20221003,007,1795
0.0245,0.035,22031,27165,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_070000.WAV,Telephone Field,recover-20221003,007,1795
0.0795,0.1198,68437,83084,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_070000.WAV,Telephone Field,recover-20221003,007,1795
0.0875,0.1255,68437,81854,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_070000.WAV,Telephone Field,recover-20221003,007,1795
0.0915,0.0989,28046,39961,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_070000.WAV,Telephone Field,recover-20221003,007,1795
0.0925,0.1013,23750,31128,Nyctalus leisleri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_070000.WAV,Telephone Field,recover-20221003,007,1795
0.1185,0.1581,68437,82256,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_070000.WAV,Telephone Field,recover-20221003,007,1795
0.1375,0.1748,68437,82265,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_070000.WAV,Telephone Field,recover-20221003,007,1795
0.2195,0.2562,68437,81626,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_070000.WAV,Telephone Field,recover-20221003,007,1795
0.2265,0.2628,68437,81806,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_070000.WAV,Telephone Field,recover-20221003,007,1795
0.2535,0.2931,68437,82592,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_070000.WAV,Telephone Field,recover-20221003,007,1795
0.2715,0.2798,26328,35350,Eptesicus serotinus,0.015,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_070000.WAV,Telephone Field,recover-20221003,007,1795
