start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0108,21171,26430,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0309,68437,79811,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.0535,0.093,68437,81867,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.0925,0.1007,28906,39397,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.1005,0.139,68437,81893,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.1745,0.2159,68437,82376,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.2065,0.2463,68437,82499,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.2125,0.2249,22031,26193,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.2765,0.3151,68437,82069,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.3675,0.4068,68437,82668,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.3935,0.4347,68437,82417,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.3945,0.4038,28046,35618,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.3955,0.416,20312,23149,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.4005,0.4393,68437,82526,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.4155,0.4537,68437,82030,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.4195,0.441,17734,21513,Nyctalus noctula,0.018,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.4675,0.4791,23750,30117,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.5075,0.5435,68437,81967,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.5255,0.5687,68437,82995,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.5505,0.5617,28046,34479,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.5615,0.6027,68437,82548,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.5805,0.5902,46093,49858,Pipistrellus pipistrellus,0.034,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.5815,0.6221,68437,83177,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.6395,0.6817,68437,82679,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.6605,0.7,68437,82083,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.6795,0.7187,68437,82392,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.6935,0.7034,28906,37237,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.7075,0.746,68437,82349,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.7215,0.7299,28046,39940,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
0.7315,0.7491,22031,25426,Nyctalus leisleri,0.022,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_140000.WAV,Telephone Field,recover-20220828,007,1795
