start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
510.7265,510.7325,40078,63717,Pipistrellus pipistrellus,0.241,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
510.9055,510.913,40078,66834,Pipistrellus nathusii,0.205,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
510.9365,510.941,48671,67119,Pipistrellus pipistrellus,0.401,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
510.9845,510.991,40078,62611,Pipistrellus nathusii,0.182,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
511.0495,511.0541,47812,67813,Pipistrellus pipistrellus,0.41,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
511.1625,511.1688,39218,62057,Pipistrellus nathusii,0.299,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
511.3405,511.3466,40078,60714,Pipistrellus nathusii,0.275,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
511.5245,511.5312,40078,63781,Pipistrellus nathusii,0.224,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
511.5635,511.5682,46953,71030,Pipistrellus pipistrellus,0.437,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
511.6075,511.6126,44375,58750,Pipistrellus pipistrellus,0.396,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
511.6415,511.6478,41796,67629,Pipistrellus pipistrellus,0.243,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
511.7975,511.8026,46953,71434,Pipistrellus pipistrellus,0.412,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
511.9505,511.9549,46953,64106,Pipistrellus pipistrellus,0.511,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
512.0045,512.0096,40937,57758,Pipistrellus nathusii,0.406,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
512.8235,512.8292,40937,58680,Pipistrellus nathusii,0.269,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
512.9345,512.9391,48671,70759,Pipistrellus pipistrellus,0.289,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
513.0675,513.0732,40078,52975,Pipistrellus nathusii,0.479,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
513.1475,513.1523,46953,74739,Myotis alcathoe,0.221,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
513.2945,513.2994,46953,70898,Myotis alcathoe,0.255,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
513.3665,513.3716,46093,73645,Pipistrellus pipistrellus,0.291,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
513.4255,513.4303,46093,70649,Pipistrellus pipistrellus,0.366,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
513.4895,513.4942,46093,73498,Myotis alcathoe,0.253,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
513.7575,513.7611,47812,56742,Pipistrellus pipistrellus,0.407,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
514.0375,514.0426,46953,62934,Pipistrellus pipistrellus,0.348,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
514.0835,514.0889,43515,57303,Pipistrellus pipistrellus,0.416,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
514.1795,514.1864,44375,52611,Pipistrellus pipistrellus,0.429,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
514.3485,514.3549,46953,62330,Pipistrellus pipistrellus,0.442,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
515.0875,515.092,47812,63994,Pipistrellus pipistrellus,0.523,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
515.1745,515.1809,42656,63740,Pipistrellus pipistrellus,0.347,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
515.2605,515.2692,41796,64092,Pipistrellus pipistrellus,0.279,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
515.4255,515.4306,46093,69146,Pipistrellus pipistrellus,0.536,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
515.4505,515.4582,40078,57762,Pipistrellus nathusii,0.47,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
515.5105,515.5156,46093,66281,Pipistrellus pipistrellus,0.429,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
515.5905,515.5956,46093,66245,Pipistrellus pipistrellus,0.347,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
515.7585,515.7649,47812,70841,Pipistrellus pipistrellus,0.428,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
515.8405,515.8463,47812,66565,Pipistrellus pipistrellus,0.445,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
516.0495,516.0557,44375,74213,Pipistrellus pipistrellus,0.268,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
516.1355,516.1417,44375,70035,Pipistrellus pipistrellus,0.246,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
516.2125,516.2182,43515,68521,Pipistrellus pipistrellus,0.204,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
516.3455,516.3502,48671,61477,Pipistrellus pipistrellus,0.425,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
516.5615,516.5681,40078,60075,Pipistrellus nathusii,0.198,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
516.6315,516.6375,40078,60851,Pipistrellus nathusii,0.263,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
517.2245,517.2294,52109,67750,Pipistrellus pipistrellus,0.302,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
517.7825,517.7894,41796,52909,Pipistrellus nathusii,0.447,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
518.2035,518.2094,38359,45750,Pipistrellus nathusii,0.339,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
518.9145,518.9176,51250,68937,Myotis alcathoe,0.355,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
518.9725,518.9766,48671,59061,Pipistrellus pipistrellus,0.494,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
519.1335,519.1377,46953,69776,Myotis alcathoe,0.286,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
519.2315,519.2355,47812,72412,Myotis alcathoe,0.314,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
519.2925,519.2965,47812,69727,Pipistrellus pipistrellus,0.403,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
519.5135,519.5171,47812,67664,Pipistrellus pipistrellus,0.368,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
519.7525,519.7572,47812,66181,Pipistrellus pipistrellus,0.479,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
520.0105,520.0172,39218,55587,Pipistrellus nathusii,0.286,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
520.1085,520.1145,40078,64590,Pipistrellus nathusii,0.461,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
520.2105,520.217,39218,57149,Pipistrellus nathusii,0.433,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
520.3105,520.3181,39218,63925,Pipistrellus nathusii,0.287,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
520.4095,520.4166,39218,63302,Pipistrellus nathusii,0.348,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
520.4345,520.4387,47812,64342,Pipistrellus pipistrellus,0.402,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
520.5065,520.5134,38359,60975,Pipistrellus nathusii,0.431,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
520.5525,520.5588,47812,62228,Pipistrellus pipistrellus,0.312,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
520.6005,520.6073,38359,60955,Pipistrellus nathusii,0.352,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
520.7025,520.7097,39218,63771,Pipistrellus nathusii,0.354,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
520.9775,520.984,40078,63624,Pipistrellus nathusii,0.392,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
521.0685,521.0749,38359,63617,Pipistrellus nathusii,0.364,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
521.1645,521.172,39218,61036,Pipistrellus nathusii,0.426,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
521.2575,521.2651,39218,61865,Pipistrellus nathusii,0.418,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
521.3415,521.3483,39218,62995,Pipistrellus nathusii,0.42,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
521.4305,521.4373,39218,62140,Pipistrellus nathusii,0.46,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
521.5145,521.5211,39218,64048,Pipistrellus nathusii,0.461,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
521.6125,521.6195,39218,60635,Pipistrellus nathusii,0.587,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
521.6995,521.7067,39218,67036,Pipistrellus nathusii,0.448,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
521.8245,521.8313,40937,61697,Pipistrellus nathusii,0.376,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
521.9145,521.922,40078,64250,Pipistrellus nathusii,0.57,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
522.0135,522.0202,39218,62362,Pipistrellus nathusii,0.645,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
522.1045,522.1109,39218,66066,Pipistrellus nathusii,0.435,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
522.2055,522.2126,39218,68384,Pipistrellus nathusii,0.6,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
522.3905,522.3971,39218,70871,Pipistrellus nathusii,0.478,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
522.4875,522.4943,40937,72657,Pipistrellus nathusii,0.461,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
522.5835,522.5898,40937,72557,Pipistrellus nathusii,0.493,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
522.6765,522.6826,40078,71989,Pipistrellus nathusii,0.51,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
522.8635,522.8705,40937,72804,Pipistrellus nathusii,0.48,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
522.9585,522.9649,40078,75871,Pipistrellus nathusii,0.503,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
523.0585,523.0657,40078,68685,Pipistrellus nathusii,0.519,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
523.1475,523.1536,39218,71913,Pipistrellus nathusii,0.515,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
523.2465,523.2535,39218,70056,Pipistrellus nathusii,0.581,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
523.3095,523.3147,45234,68670,Pipistrellus pipistrellus,0.263,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
523.3385,523.3448,38359,73724,Pipistrellus nathusii,0.48,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
523.5075,523.5137,39218,70021,Pipistrellus nathusii,0.527,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
523.5955,523.6016,39218,66152,Pipistrellus nathusii,0.495,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
523.7555,523.7622,39218,66753,Pipistrellus nathusii,0.595,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
523.8495,523.857,39218,76076,Pipistrellus nathusii,0.501,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
523.9515,523.9579,39218,64297,Pipistrellus nathusii,0.639,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
524.0465,524.0524,39218,69116,Pipistrellus nathusii,0.408,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
524.1465,524.1535,39218,59061,Pipistrellus nathusii,0.55,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
524.5985,524.6037,48671,67726,Pipistrellus pipistrellus,0.359,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
524.8045,524.8098,40078,59079,Pipistrellus nathusii,0.452,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
524.8345,524.8399,49531,73014,Pipistrellus pipistrellus,0.205,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
524.8855,524.8912,39218,62395,Pipistrellus nathusii,0.354,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
524.9735,524.9798,38359,46913,Pipistrellus nathusii,0.269,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
525.0645,525.07,38359,54776,Barbastellus barbastellus,0.312,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
525.1545,525.1603,40937,55708,Pipistrellus nathusii,0.387,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
525.2495,525.2556,38359,58836,Pipistrellus nathusii,0.468,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
525.6275,525.6326,39218,53805,Pipistrellus nathusii,0.372,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
525.7585,525.7638,46093,83601,Pipistrellus pipistrellus,0.402,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
525.8845,525.8904,45234,78074,Pipistrellus pipistrellus,0.212,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
526.0355,526.0413,38359,46575,Pipistrellus nathusii,0.362,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
526.1245,526.1295,38359,49563,Barbastellus barbastellus,0.362,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
526.1465,526.1496,46953,76940,Myotis alcathoe,0.434,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
526.1675,526.1718,46953,69335,Pipistrellus pipistrellus,0.54,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
526.2275,526.2331,39218,47294,Pipistrellus nathusii,0.346,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
526.3235,526.3274,46093,73065,Myotis alcathoe,0.366,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
526.4685,526.4723,46093,79326,Myotis alcathoe,0.473,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
526.5264999999999,526.5306,47812,59702,Pipistrellus pipistrellus,0.446,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
526.5415,526.5455,45234,94979,Myotis alcathoe,0.502,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
526.6165,526.6197,44375,84412,Myotis alcathoe,0.468,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
526.6325,526.6363,45234,64815,Myotis alcathoe,0.199,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
526.6935,526.6978,45234,93586,Myotis alcathoe,0.45,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
526.8515,526.8552999999999,43515,80063,Myotis alcathoe,0.492,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
526.9255,526.9294,43515,92696,Myotis alcathoe,0.521,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
527.0035,527.0075,43515,89556,Myotis alcathoe,0.534,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
527.0795,527.0834,43515,86574,Myotis alcathoe,0.496,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
527.2175,527.2234,46093,62890,Pipistrellus nathusii,0.237,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
527.2345,527.2382,45234,83496,Myotis alcathoe,0.51,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
527.3125,527.3175,41796,84107,Myotis alcathoe,0.363,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
529.1295,529.1360999999999,40078,55086,Pipistrellus nathusii,0.328,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
529.2305,529.2373,39218,53533,Pipistrellus nathusii,0.285,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
529.3145,529.3211,40078,56136,Pipistrellus nathusii,0.276,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
529.4155,529.4214,40078,59842,Pipistrellus nathusii,0.345,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
529.6465,529.652,40078,57942,Pipistrellus nathusii,0.401,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
529.7605,529.7674,40078,56934,Pipistrellus nathusii,0.279,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
529.8425,529.8482,40078,58802,Pipistrellus nathusii,0.35,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
529.9285,529.9348,40078,53779,Pipistrellus nathusii,0.37,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
529.9775,529.9824,46093,54101,Pipistrellus pipistrellus,0.433,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
