start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0115,22890,29603,Nyctalus leisleri,0.015,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0324,69296,81818,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.0125,0.0548,68437,81885,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.0625,0.0996,68437,81124,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.0735,0.1126,68437,81789,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.0905,0.1012,22031,27143,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.1045,0.1436,68437,82507,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.1245,0.1342,28906,37904,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.1585,0.1996,68437,82891,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.1805,0.1912,22890,27012,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.1875,0.2262,68437,82193,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.1935,0.2288,68437,81804,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.2465,0.2872,68437,82883,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.2505,0.2611,23750,29595,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.2585,0.298,68437,82711,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.2885,0.327,68437,81696,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.3045,0.3176,22890,27232,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.3135,0.3488,68437,81422,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.3235,0.3596,68437,80805,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.3405,0.3515,29765,36060,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.3705,0.411,68437,82574,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.3785,0.4181,68437,82981,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.4025,0.4382,68437,82049,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.4375,0.4444,28906,37921,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.4555,0.4948,68437,82261,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.4735,0.4796,26328,40600,Plecotus austriacus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.5095,0.5471,68437,81441,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.5335,0.5713,68437,81957,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.5685,0.6078,68437,81968,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.6065,0.6411,68437,80461,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.6115,0.6284,20312,23350,Nyctalus leisleri,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.6305,0.6667,68437,81403,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.6785,0.7148,68437,81457,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.7165,0.7591,68437,83092,Rhinolophus ferrumequinum,0.07,0.07,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.7195,0.7269,28046,41805,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.7485,0.7543,26328,39413,Plecotus austriacus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.7895,0.8263,68437,81993,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.8135,0.8214,28906,40222,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.8305,0.8665,68437,81443,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
0.8395,0.8813,68437,81982,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_000000.WAV,Telephone Field,recover-20220929,001,1795
