start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3525,0.3899,68437,82253,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.3865,0.3979,23750,28136,Nyctalus leisleri,0.017,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.4025,0.4433,68437,82782,Rhinolophus ferrumequinum,0.035,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.4245,0.4366,22890,27931,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.4485,0.4866,68437,81874,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.4595,0.4987,68437,82060,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.4705,0.5094,68437,82124,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.4885,0.4959,51250,56546,Pipistrellus pipistrellus,0.023,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.4935,0.5032,28046,36528,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.5325,0.5396,24609,36650,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.5385,0.5799,68437,82777,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.5725,0.6112,68437,82428,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.5965,0.639,68437,83866,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.6195,0.6609,68437,83073,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.6335,0.6423,23750,31793,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.6605,0.6745,21171,24349,Nyctalus leisleri,0.017,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.6685,0.7074,68437,81838,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.6935,0.7066,24609,30749,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.6945,0.7347,68437,81934,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.7015,0.7423,68437,82633,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.7105,0.7181,28046,38499,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.7565,0.7989,68437,82765,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.7635,0.771,28046,41223,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.7845,0.8005,21171,24912,Nyctalus leisleri,0.018,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.8025,0.8406,68437,82437,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.8145,0.8228,27187,36425,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.8275,0.8673,68437,82565,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.8295,0.8393,45234,48648,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.8575,0.9003,68437,82938,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.8675,0.874,28046,44215,Eptesicus serotinus,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.8925,0.9308,68437,82367,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.9285,0.9693,68437,81860,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.9555,0.9876,68437,80631,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.9675,0.9739,25468,41507,Plecotus austriacus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
0.9865,0.9977,23750,29079,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.0125,1.0532,68437,83302,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.0185,1.0607,68437,83046,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.0425,1.0484,26328,44424,Myotis nattereri,0.008,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.0645,1.1063,68437,82667,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.0725,1.0832,22890,29848,Nyctalus leisleri,0.013,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.0905,1.133,68437,83251,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.0965,1.1399,68437,84096,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.1275,1.1643,68437,82007,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.1435,1.1512,27187,38321,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.1605,1.1972,68437,81927,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.1685,1.1787,22890,28360,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.1915,1.1994,26328,36405,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.1985,1.2372,68437,82038,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.2055,1.2418,68437,81782,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.2105,1.2207,23750,29869,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.2345,1.2746,68437,82120,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.2395,1.2497,28046,35588,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.2785,1.3174,68437,82254,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.3475,1.3856,68437,81798,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.3495,1.3583,28906,41565,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.3915,1.4089,21171,24495,Nyctalus leisleri,0.029,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.4355,1.4767,68437,82592,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.4715,1.4787,27187,40662,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.4735,1.5072,68437,81187,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.4925,1.5304,68437,82119,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.5085,1.5458,68437,82125,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.5255,1.5648,68437,82720,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.5305,1.5382,28046,38711,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.5675,1.6038,68437,81686,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.5725,1.583,28906,36495,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.5875,1.6267,68437,82297,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.6095,1.6501,68437,82381,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.6145,1.6226,28046,41008,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.6305,1.6686,68437,81981,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.6555,1.6936,68437,82330,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.6695,1.7131,68437,82693,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.6975,1.7059,28046,40515,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.7155,1.757,68437,82239,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.7405,1.7807,68437,82884,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.7485,1.7557,28906,40299,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.7935,1.8039,24609,31080,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.8055,1.8441,68437,82101,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.8495,1.8896,68437,82241,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.8555,1.8932,68437,82723,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.8835,1.9228,68437,81930,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.8875,1.895,25468,36563,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.9145,1.9523,68437,81999,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
1.9535,1.9911,68437,82474,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0105,26328,35890,Nyctalus leisleri,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0114,48671,54327,Pipistrellus pipistrellus,0.023,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0369,68437,79186,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.015,20312,25588,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.0065,2.0149,27187,40058,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.0115,2.0549,68437,83330,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.0125,2.0204,27187,38431,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.0295,2.0383,42656,51625,Pipistrellus pipistrellus,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.0665,2.0742,26328,37582,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.0765,2.1172,68437,82746,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.1385,2.1492,22890,27874,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.1455,2.1841,68437,82630,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.1835,2.2216,68437,81706,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.1905,2.2275,68437,81904,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.2375,2.2762,68437,82345,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.3105,2.3501,68437,82750,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.3205,2.3618,68437,82989,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.3285,2.3357,27187,39890,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.3305,2.3371,34062,45766,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.3685,2.3791,23750,29177,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.3725,2.4089,68437,81983,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.3925,2.4366,68437,83425,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.4705,2.5098,68437,82253,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.5265,2.5351,39218,49032,Myotis daubentonii,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.5465,2.586,68437,82960,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.6065,2.6153,28046,37720,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.6195,2.6621,68437,82820,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.6475,2.6543,34921,42412,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.6485,2.6563,27187,40647,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.6555,2.693,68437,82044,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.6755,2.6966,18593,21649,Nyctalus noctula,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
2.6945,2.734,68437,82546,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_150000.WAV,Telephone Field,recover-20221013,001,1795
