start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0097,26328,35013,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0375,68437,80520,Rhinolophus ferrumequinum,0.058,0.058,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.0095,0.0561,68437,83814,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.0475,0.0543,28046,40960,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.0645,0.0755,28906,36530,Eptesicus serotinus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.1025,0.1396,68437,81538,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.1925,0.2313,68437,81934,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.2155,0.2555,68437,82473,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.2405,0.2523,23750,29351,Nyctalus leisleri,0.018,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.2775,0.2866,22890,29461,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.3025,0.34,68437,81746,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.3275,0.3348,28046,41163,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.3285,0.336,32343,41662,Myotis daubentonii,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.3285,0.3358,23750,33884,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.3505,0.3921,68437,82911,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.3775,0.3883,24609,30792,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.3815,0.4212,68437,82510,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.4225,0.4577,68437,81192,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.4275,0.434,23750,32464,Plecotus austriacus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.4465,0.4541,28046,39927,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.4585,0.4993,68437,82531,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.4835,0.4912,28046,41401,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.5105,0.5206,22031,26666,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.5445,0.5913,68437,83410,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.5845,0.5963,30625,36043,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.5865,0.6293,68437,83066,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.6195,0.6317,28906,34880,Eptesicus serotinus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.6755,0.7175,68437,82266,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.6835,0.6894,24609,36945,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.6995,0.7413,68437,82602,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.7735,0.8174,68437,82905,Rhinolophus ferrumequinum,0.062,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.8035,0.811,28906,38302,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.8365,0.878,68437,82687,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
0.8505,0.8886,68437,81905,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_063000.WAV,Telephone Field,recover-20220922,001,1795
