start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.6275,26.6344,43515.0,49696.0,Pipistrellus pipistrellus,0.518,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
26.8065,26.8169,45234.0,50726.0,Pipistrellus pipistrellus,0.448,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
27.2315,27.2373,44375.0,56322.0,Pipistrellus pipistrellus,0.507,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
27.8245,27.8309,45234.0,56975.0,Pipistrellus pipistrellus,0.44,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
282.8725,282.8787,46093.0,55514.0,Pipistrellus pipistrellus,0.546,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
283.0695,283.0754,44375.0,54542.0,Pipistrellus pipistrellus,0.619,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
283.1675,283.1732,43515.0,54308.0,Pipistrellus pipistrellus,0.533,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
283.2595,283.2661,44375.0,53989.0,Pipistrellus pipistrellus,0.568,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
283.3535,283.3593,44375.0,54373.0,Pipistrellus pipistrellus,0.565,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
283.4495,283.4553,43515.0,56163.0,Pipistrellus pipistrellus,0.599,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
283.5475,283.553,45234.0,55672.0,Pipistrellus pipistrellus,0.562,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
283.6535,283.6595,45234.0,55546.0,Pipistrellus pipistrellus,0.621,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
283.7365,283.7425,45234.0,54488.0,Pipistrellus pipistrellus,0.61,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
283.8155,283.8206,45234.0,55358.0,Pipistrellus pipistrellus,0.512,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
283.9105,283.91610000000003,44375.0,53813.0,Pipistrellus pipistrellus,0.561,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
284.1025,284.1085,44375.0,57640.0,Pipistrellus pipistrellus,0.634,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_020000.WAV,Telephone Field,recover-20221027,001,300
