start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0103,22890,29367,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_120000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0348,68437,80231,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_120000.WAV,Telephone Field,recover-20220919,007,1795
0.0085,0.0517,68437,81458,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_120000.WAV,Telephone Field,recover-20220919,007,1795
0.0205,0.0301,28906,36958,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_120000.WAV,Telephone Field,recover-20220919,007,1795
0.0455,0.0561,28906,35295,Eptesicus serotinus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_120000.WAV,Telephone Field,recover-20220919,007,1795
0.0965,0.1086,29765,34354,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_120000.WAV,Telephone Field,recover-20220919,007,1795
0.1045,0.1401,68437,80660,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_120000.WAV,Telephone Field,recover-20220919,007,1795
0.1075,0.1174,28906,35962,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_120000.WAV,Telephone Field,recover-20220919,007,1795
0.1165,0.1549,68437,81714,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_120000.WAV,Telephone Field,recover-20220919,007,1795
0.1675,0.2054,68437,82447,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_120000.WAV,Telephone Field,recover-20220919,007,1795
