start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3545,0.3909,68437,81287,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
0.3865,0.4252,68437,81344,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
0.4225,0.4326,28906,36691,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
0.4555,0.4952,68437,82193,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
0.4665,0.5093,68437,83148,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
0.4765,0.4849,23750,34633,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
0.5475,0.5863,68437,81606,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
0.5605,0.5996,68437,82206,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
0.5935,0.6349,68437,82123,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
0.6385,0.6473,27187,38255,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
0.6445,0.6813,68437,82534,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
0.6535,0.6912,68437,81712,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
0.6665,0.6755,27187,34785,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
0.6685,0.7088,68437,82975,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
0.7375,0.7785,68437,82990,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
0.7795,0.819,68437,82125,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
0.7865,0.7925,27187,39894,Plecotus auritus,0.008,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
0.8225,0.862,68437,82092,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
0.8235,0.8311,26328,34692,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
0.8425,0.8811,68437,81677,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
0.9045,0.9441,68437,82370,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
0.9075,0.9171,23750,29224,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
0.9455,0.9864,68437,82657,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
0.9675,0.9746,28906,40285,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
0.9745,1.0082,68437,80116,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
0.9865,0.9965,27187,35200,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.0315,1.0699,68437,83022,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.0385,1.0752,68437,82091,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.0475,1.0646,22031,25714,Nyctalus leisleri,0.022,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.0485,1.0864,68437,81803,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.0675,1.1045,68437,81760,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.0675,1.0801,28906,34957,Eptesicus serotinus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.0745,1.1145,68437,82356,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.0955,1.1045,28046,39014,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.1075,1.1162,28046,34465,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.1375,1.1777,68437,83092,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.1695,1.2075,68437,82424,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.1895,1.2262,68437,81972,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.2105,1.2171,24609,34084,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.2385,1.2463,28906,41292,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.2895,1.2979,28046,38930,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.3335,1.3417,23750,31742,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.3805,1.4196,68437,81616,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.3875,1.4253,68437,81210,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.4265,1.4611,68437,81502,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.4365,1.4442,23750,32156,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.4485,1.4544,14296,32223,Plecotus auritus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.4685,1.4759,26328,35229,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.4685,1.5062,68437,82620,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.5295,1.567,68437,82389,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.5585,1.5997,68437,82449,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.5805,1.5905,25468,32905,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.5995,1.6392,68437,82444,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.6015,1.6105,27187,37565,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.6185,1.6273,28046,35692,Eptesicus serotinus,0.019,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.6235,1.6645,68437,81958,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.6585,1.7,68437,82610,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.6715,1.6793,26328,38862,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.6835,1.6956,28906,33726,Eptesicus serotinus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.6845,1.6986,22031,25896,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.6915,1.7294,68437,81447,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.7025,1.7113,28906,39206,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.7055,1.712,23750,33296,Plecotus austriacus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.7135,1.7538,68437,83232,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.7305,1.768,68437,81432,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.7365,1.7438,23750,32380,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.7755,1.8185,68437,83064,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.8175,1.86,68437,83124,Rhinolophus ferrumequinum,0.058,0.058,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.8665,1.9046,68437,81620,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.8765,1.9148,68437,82358,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.9005,1.9394,68437,82429,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.9335,1.9436,22031,27703,Nyctalus leisleri,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.9495,1.962,22890,26869,Nyctalus leisleri,0.016,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.9535,1.993,68437,82774,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
1.9595,1.9688,28906,37058,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0117,22890,29043,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0116,47812,52871,Pipistrellus pipistrellus,0.021,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0355,68437,79862,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.0185,2.0279,24609,31193,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.0455,2.0531,29765,37857,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.0465,2.0531,23750,32510,Plecotus austriacus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.0685,2.1054,68437,81691,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.0865,2.1243,68437,82156,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.1065,2.149,68437,82771,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.1145,2.1256,23750,28677,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.1375,2.1776,68437,82176,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.1605,2.1703,25468,31347,Eptesicus serotinus,0.019,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.1715,2.21,68437,81666,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.1745,2.1825,28046,37162,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.1775,2.1869,22890,28986,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.1835,2.2215,68437,81704,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.2105,2.2506,68437,81521,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.2465,2.2538,27187,40688,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.2815,2.2919,23750,29552,Nyctalus leisleri,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.3195,2.3605,68437,82588,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.3535,2.3641,22031,26508,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.3855,2.3945,28046,40029,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.4135,2.4226,36640,44426,Pipistrellus nathusii,0.018,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.4505,2.4581,28906,39541,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.4525,2.4986,68437,83568,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.4825,2.5215,68437,82014,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.4955,2.5347,68437,82467,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.5195,2.5278,28046,37834,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.5285,2.5677,68437,82219,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.5545,2.5628,28046,41002,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.5555,2.5946,68437,81904,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.5615,2.5983,68437,81843,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.5815,2.5899,44375,49357,Pipistrellus pipistrellus,0.026,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.5865,2.5932,24609,37945,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.5935,2.6337,68437,82983,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.6115,2.6527,68437,82843,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.6305,2.6698,68437,82570,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.6585,2.6965,68437,81926,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.6675,2.7046,68437,82243,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.6825,2.6937,22890,27486,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.6905,2.697,28906,40587,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
2.7145,2.7537,68437,82117,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_010000.WAV,Telephone Field,recover-20220926,007,1795
