start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0324,69296,82042,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_110000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0108,27187,35352,Nyctalus leisleri,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_110000.WAV,Telephone Field,recover-20221017,007,1795
0.0095,0.0532,68437,82607,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_110000.WAV,Telephone Field,recover-20221017,007,1795
0.0425,0.0838,68437,82891,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_110000.WAV,Telephone Field,recover-20221017,007,1795
0.1205,0.1588,68437,82483,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_110000.WAV,Telephone Field,recover-20221017,007,1795
0.1565,0.1689,21171,24873,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_110000.WAV,Telephone Field,recover-20221017,007,1795
0.1685,0.2043,68437,81343,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_110000.WAV,Telephone Field,recover-20221017,007,1795
0.1945,0.2015,27187,40719,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_110000.WAV,Telephone Field,recover-20221017,007,1795
0.2025,0.2412,68437,82216,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_110000.WAV,Telephone Field,recover-20221017,007,1795
0.2415,0.2833,68437,82761,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_110000.WAV,Telephone Field,recover-20221017,007,1795
0.2955,0.3073,23750,29609,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_110000.WAV,Telephone Field,recover-20221017,007,1795
