start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0114,22890,28554,Nyctalus leisleri,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_123000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0343,68437,80605,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_123000.WAV,Telephone Field,recover-20220926,007,1795
0.0085,0.053,68437,82687,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_123000.WAV,Telephone Field,recover-20220926,007,1795
0.0125,0.0229,22890,27395,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_123000.WAV,Telephone Field,recover-20220926,007,1795
0.0165,0.0266,28906,35981,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_123000.WAV,Telephone Field,recover-20220926,007,1795
0.0305,0.0707,68437,82082,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_123000.WAV,Telephone Field,recover-20220926,007,1795
0.0795,0.118,68437,82145,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_123000.WAV,Telephone Field,recover-20220926,007,1795
0.0825,0.0913,28046,37837,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_123000.WAV,Telephone Field,recover-20220926,007,1795
0.1225,0.1336,22890,27902,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_123000.WAV,Telephone Field,recover-20220926,007,1795
0.2255,0.267,68437,81844,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_123000.WAV,Telephone Field,recover-20220926,007,1795
0.2295,0.2361,46093,52902,Pipistrellus pipistrellus,0.026,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_123000.WAV,Telephone Field,recover-20220926,007,1795
0.2725,0.3132,68437,82517,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_123000.WAV,Telephone Field,recover-20220926,007,1795
