start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.013,48671,53794,Pipistrellus pipistrellus,0.019,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_143000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0103,26328,35358,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_143000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0337,68437,80010,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_143000.WAV,Telephone Field,recover-20220822,001,1795
0.0315,0.0439,14296,19919,Nyctalus noctula,0.014,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_143000.WAV,Telephone Field,recover-20220822,001,1795
0.0325,0.0737,68437,82724,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_143000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0928,22890,31596,Plecotus austriacus,0.018,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_143000.WAV,Telephone Field,recover-20220822,001,1795
0.0925,0.0996,28046,35798,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_143000.WAV,Telephone Field,recover-20220822,001,1795
0.1665,0.1755,28046,38942,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_143000.WAV,Telephone Field,recover-20220822,001,1795
0.2115,0.2515,68437,82638,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_143000.WAV,Telephone Field,recover-20220822,001,1795
0.2355,0.2765,68437,82865,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_143000.WAV,Telephone Field,recover-20220822,001,1795
0.2695,0.278,28906,40647,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_143000.WAV,Telephone Field,recover-20220822,001,1795
0.3045,0.313,26328,33911,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_143000.WAV,Telephone Field,recover-20220822,001,1795
0.3055,0.3482,68437,83264,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_143000.WAV,Telephone Field,recover-20220822,001,1795
0.3115,0.3186,23750,32409,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_143000.WAV,Telephone Field,recover-20220822,001,1795
0.3355,0.3448,28046,35230,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_143000.WAV,Telephone Field,recover-20220822,001,1795
0.3985,0.4144,22890,26777,Nyctalus leisleri,0.02,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_143000.WAV,Telephone Field,recover-20220822,001,1795
0.4055,0.4464,68437,82575,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_143000.WAV,Telephone Field,recover-20220822,001,1795
0.4435,0.4834,68437,83133,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_143000.WAV,Telephone Field,recover-20220822,001,1795
0.4665,0.5003,68437,81540,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_143000.WAV,Telephone Field,recover-20220822,001,1795
0.4795,0.5173,68437,81405,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_143000.WAV,Telephone Field,recover-20220822,001,1795
0.4955,0.5023,24609,35721,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_143000.WAV,Telephone Field,recover-20220822,001,1795
0.5065,0.5164,28046,35672,Eptesicus serotinus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_143000.WAV,Telephone Field,recover-20220822,001,1795
0.5425,0.5804,68437,81861,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_143000.WAV,Telephone Field,recover-20220822,001,1795
0.5425,0.5491,28046,42955,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_143000.WAV,Telephone Field,recover-20220822,001,1795
0.5715,0.6101,68437,81408,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_143000.WAV,Telephone Field,recover-20220822,001,1795
