start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0094,23750,32286,Nyctalus leisleri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.0025,0.0424,68437,82101,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.0115,0.0533,68437,82747,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.0175,0.0598,68437,82865,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.0445,0.0523,28046,37694,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.0835,0.0896,26328,36937,Plecotus austriacus,0.022,0.066,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.1025,0.1139,22031,26032,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.1575,0.165,45234,50916,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.1675,0.1749,28046,38581,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.1775,0.2188,68437,82641,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.2535,0.2602,25468,39120,Plecotus austriacus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.3035,0.3393,68437,81902,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.3285,0.3376,25468,32780,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.3472,27187,36040,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.3535,0.3901,68437,81344,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.4255,0.4312,26328,37571,Plecotus austriacus,0.042,0.088,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.4405,0.479,68437,82077,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.4495,0.4906,68437,82445,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.4925,0.5012,46953,50551,Pipistrellus pipistrellus,0.039,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.5095,0.5493,68437,82916,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.5105,0.5171,24609,34746,Plecotus austriacus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.5525,0.5637,28046,35939,Eptesicus serotinus,0.017,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.5755,0.5847,21171,28745,Plecotus austriacus,0.025,0.054,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.5965,0.6041,23750,32639,Plecotus austriacus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.6305,0.6698,68437,81916,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.6535,0.6904,68437,81700,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.6805,0.6873,25468,35609,Plecotus austriacus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.7195,0.7567,68437,81700,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.7655,0.7743,28046,36595,Eptesicus serotinus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.8255,0.8636,68437,81900,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.8595,0.8993,68437,82271,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.8835,0.9032,19453,22598,Nyctalus noctula,0.023,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.9045,0.9429,68437,82221,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.9135,0.9509,68437,81889,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.9145,0.9245,24609,31580,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.9375,0.9452,28906,40771,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
0.9915,0.9982,25468,37281,Plecotus austriacus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_013000.WAV,Telephone Field,recover-20220822,001,1795
