start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
275.2515,275.2563,43515.0,80616.0,Echolocation,Myotis alcathoe,0.331,0.574,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
275.4255,275.4299,43515.0,78000.0,Echolocation,Myotis alcathoe,0.277,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
275.5085,275.5133,43515.0,82370.0,Echolocation,Myotis alcathoe,0.309,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
275.6825,275.6876,43515.0,81914.0,Echolocation,Myotis alcathoe,0.252,0.563,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
275.7735,275.7773,46953.0,64579.0,Echolocation,Pipistrellus pipistrellus,0.528,0.635,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
276.0235,276.0304,46953.0,64758.0,Echolocation,Pipistrellus pipistrellus,0.444,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
276.1095,276.1167,44375.0,64166.0,Echolocation,Pipistrellus pipistrellus,0.534,0.614,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
276.3575,276.365,43515.0,64951.0,Echolocation,Pipistrellus pipistrellus,0.487,0.56,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
276.4455,276.453,46093.0,60312.0,Echolocation,Pipistrellus pipistrellus,0.433,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
276.6085,276.615,44375.0,64795.0,Echolocation,Pipistrellus pipistrellus,0.5,0.644,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
276.6945,276.7009,45234.0,59538.0,Echolocation,Pipistrellus pipistrellus,0.47,0.526,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
276.8835,276.8915,46093.0,62063.0,Echolocation,Pipistrellus pipistrellus,0.544,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
276.9755,276.9815,46953.0,60348.0,Echolocation,Pipistrellus pipistrellus,0.506,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
277.1495,277.1559,46953.0,59442.0,Echolocation,Pipistrellus pipistrellus,0.539,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
277.6165,277.6235,47812.0,58559.0,Echolocation,Pipistrellus pipistrellus,0.6,0.654,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
277.7015,277.7076,46953.0,59655.0,Echolocation,Pipistrellus pipistrellus,0.613,0.677,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
277.8985,277.9052,46093.0,55677.0,Echolocation,Pipistrellus pipistrellus,0.482,0.512,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
278.0825,278.0876,48671.0,58577.0,Echolocation,Pipistrellus pipistrellus,0.492,0.516,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
279.1875,279.1947,48671.0,59161.0,Echolocation,Pipistrellus pipistrellus,0.491,0.552,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
279.3645,279.3694,46093.0,55508.0,Echolocation,Pipistrellus pipistrellus,0.52,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
279.7165,279.7215,47812.0,58343.0,Echolocation,Pipistrellus pipistrellus,0.487,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
280.2545,280.26,48671.0,61052.0,Echolocation,Pipistrellus pipistrellus,0.483,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
280.3485,280.3534,48671.0,59370.0,Echolocation,Pipistrellus pipistrellus,0.5,0.535,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
280.5485,280.5537,48671.0,58702.0,Echolocation,Pipistrellus pipistrellus,0.505,0.516,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
280.7315,280.7382,46093.0,61389.0,Echolocation,Pipistrellus pipistrellus,0.555,0.638,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
280.9265,280.9314,47812.0,57067.0,Echolocation,Pipistrellus pipistrellus,0.492,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
281.0205,281.0275,46093.0,60272.0,Echolocation,Pipistrellus pipistrellus,0.558,0.654,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
281.1195,281.1252,46953.0,58770.0,Echolocation,Pipistrellus pipistrellus,0.557,0.617,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
281.2125,281.2184,46093.0,56124.0,Echolocation,Pipistrellus pipistrellus,0.489,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
281.3165,281.3242,46093.0,60029.0,Echolocation,Pipistrellus pipistrellus,0.553,0.691,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
281.4855,281.4929,47812.0,62240.0,Echolocation,Pipistrellus pipistrellus,0.487,0.629,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
281.5675,281.5749,46953.0,60345.0,Echolocation,Pipistrellus pipistrellus,0.507,0.648,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
281.6505,281.658,46093.0,64443.0,Echolocation,Pipistrellus pipistrellus,0.497,0.627,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
281.8015,281.8103,46953.0,65599.0,Echolocation,Pipistrellus pipistrellus,0.454,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
281.8975,281.9067,45234.0,68762.0,Echolocation,Pipistrellus pipistrellus,0.462,0.621,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
282.0705,282.0767,45234.0,69095.0,Echolocation,Pipistrellus pipistrellus,0.589,0.703,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
282.1715,282.1778,46093.0,65683.0,Echolocation,Pipistrellus pipistrellus,0.527,0.719,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
282.2685,282.2744,43515.0,69862.0,Echolocation,Pipistrellus pipistrellus,0.522,0.705,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
282.3625,282.3704,45234.0,70706.0,Echolocation,Pipistrellus pipistrellus,0.519,0.713,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
282.5515,282.5586,45234.0,67578.0,Echolocation,Pipistrellus pipistrellus,0.494,0.658,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
282.6235,282.6299,40937.0,86959.0,Echolocation,Pipistrellus pipistrellus,0.166,0.517,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
282.7915,282.7972,45234.0,71659.0,Echolocation,Pipistrellus pipistrellus,0.426,0.555,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
282.8945,282.9008,45234.0,67915.0,Echolocation,Pipistrellus pipistrellus,0.537,0.665,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
282.9925,282.9993,45234.0,72230.0,Echolocation,Pipistrellus pipistrellus,0.444,0.666,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
283.1005,283.1069,46093.0,60570.0,Echolocation,Pipistrellus pipistrellus,0.518,0.649,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
283.5625,283.5679,47812.0,63014.0,Echolocation,Pipistrellus pipistrellus,0.44,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
283.6325,283.6384,44375.0,58105.0,Echolocation,Pipistrellus pipistrellus,0.355,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
283.7115,283.7196,46093.0,63782.0,Echolocation,Pipistrellus pipistrellus,0.504,0.652,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
283.8745,283.881,46953.0,65427.0,Echolocation,Pipistrellus pipistrellus,0.421,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
284.0095,284.0152,46953.0,59707.0,Echolocation,Pipistrellus pipistrellus,0.367,0.529,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
284.1785,284.1846,46953.0,59250.0,Echolocation,Pipistrellus pipistrellus,0.422,0.643,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
284.6155,284.6195,49531.0,60401.0,Echolocation,Pipistrellus pipistrellus,0.519,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
284.7455,284.7498,47812.0,62556.0,Echolocation,Pipistrellus pipistrellus,0.375,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
284.8205,284.8247,46953.0,69467.0,Echolocation,Pipistrellus pipistrellus,0.455,0.642,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
284.9585,284.9626,46093.0,63580.0,Echolocation,Pipistrellus pipistrellus,0.399,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
285.0485,285.0529,46953.0,64912.0,Echolocation,Pipistrellus pipistrellus,0.525,0.67,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
285.1335,285.1378,47812.0,65033.0,Echolocation,Pipistrellus pipistrellus,0.279,0.512,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
285.2745,285.2782,48671.0,72633.0,Echolocation,Myotis alcathoe,0.261,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
285.6165,285.6208,49531.0,67797.0,Echolocation,Pipistrellus pipistrellus,0.345,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
285.6865,285.6907,46953.0,72013.0,Echolocation,Pipistrellus pipistrellus,0.417,0.535,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
285.8655,285.8693,48671.0,69338.0,Echolocation,Pipistrellus pipistrellus,0.541,0.658,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
285.9355,285.9402,47812.0,72613.0,Echolocation,Pipistrellus pipistrellus,0.493,0.599,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
286.0125,286.0173,46953.0,71311.0,Echolocation,Pipistrellus pipistrellus,0.579,0.696,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
286.0985,286.1035,46953.0,69805.0,Echolocation,Pipistrellus pipistrellus,0.575,0.68,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
286.1875,286.19259999999997,46953.0,68207.0,Echolocation,Pipistrellus pipistrellus,0.476,0.677,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
286.2665,286.2729,46093.0,70064.0,Echolocation,Pipistrellus pipistrellus,0.469,0.592,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
286.3505,286.3552,46093.0,71050.0,Echolocation,Pipistrellus pipistrellus,0.47,0.573,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
286.4375,286.4427,46093.0,71587.0,Echolocation,Pipistrellus pipistrellus,0.55,0.672,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
286.5215,286.5274,47812.0,76076.0,Echolocation,Pipistrellus pipistrellus,0.493,0.62,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
286.6085,286.6145,45234.0,77393.0,Echolocation,Pipistrellus pipistrellus,0.433,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
286.6925,286.6984,43515.0,83277.0,Echolocation,Pipistrellus pipistrellus,0.29,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
286.7795,286.785,45234.0,78437.0,Echolocation,Pipistrellus pipistrellus,0.415,0.606,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
286.9625,286.9681,45234.0,77951.0,Echolocation,Pipistrellus pipistrellus,0.403,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
287.0435,287.04970000000003,46093.0,77156.0,Echolocation,Pipistrellus pipistrellus,0.415,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
287.1275,287.1334,44375.0,74280.0,Echolocation,Pipistrellus pipistrellus,0.455,0.628,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
287.2105,287.2156,45234.0,70873.0,Echolocation,Pipistrellus pipistrellus,0.383,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
287.2805,287.2854,45234.0,70668.0,Echolocation,Pipistrellus pipistrellus,0.468,0.632,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
287.5745,287.5792,46953.0,64288.0,Echolocation,Pipistrellus pipistrellus,0.611,0.708,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
287.7985,287.8039,46953.0,62402.0,Echolocation,Pipistrellus pipistrellus,0.411,0.626,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
288.0355,288.0414,45234.0,61716.0,Echolocation,Pipistrellus pipistrellus,0.416,0.522,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
288.1255,288.1323,47812.0,58993.0,Echolocation,Pipistrellus pipistrellus,0.6,0.648,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
288.2105,288.2165,45234.0,64231.0,Echolocation,Pipistrellus pipistrellus,0.586,0.683,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
288.3035,288.3084,47812.0,60323.0,Echolocation,Pipistrellus pipistrellus,0.599,0.615,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
288.3975,288.4054,44375.0,62347.0,Echolocation,Pipistrellus pipistrellus,0.533,0.652,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
288.4955,288.502,47812.0,59627.0,Echolocation,Pipistrellus pipistrellus,0.515,0.555,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
288.5905,288.5956,45234.0,60109.0,Echolocation,Pipistrellus pipistrellus,0.585,0.646,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
288.7845,288.7915,45234.0,60236.0,Echolocation,Pipistrellus pipistrellus,0.584,0.647,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
288.8835,288.8897,46093.0,59354.0,Echolocation,Pipistrellus pipistrellus,0.549,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
288.97950000000003,288.9869,46953.0,59192.0,Echolocation,Pipistrellus pipistrellus,0.509,0.599,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
289.1425,289.1504,46093.0,58693.0,Echolocation,Pipistrellus pipistrellus,0.541,0.666,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
289.4045,289.4105,46953.0,55434.0,Echolocation,Pipistrellus pipistrellus,0.575,0.615,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
291.7585,291.7645,48671.0,54844.0,Echolocation,Pipistrellus pipistrellus,0.469,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
291.9315,291.9386,46953.0,58831.0,Echolocation,Pipistrellus pipistrellus,0.517,0.636,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
292.0365,292.0415,47812.0,57181.0,Echolocation,Pipistrellus pipistrellus,0.514,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
292.2165,292.2211,46953.0,61802.0,Echolocation,Pipistrellus pipistrellus,0.392,0.524,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
292.3285,292.3333,47812.0,61909.0,Echolocation,Pipistrellus pipistrellus,0.378,0.502,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
293.0115,293.0166,46953.0,63047.0,Echolocation,Pipistrellus pipistrellus,0.432,0.516,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
293.1815,293.1873,47812.0,61394.0,Echolocation,Pipistrellus pipistrellus,0.421,0.608,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
293.2645,293.2693,50390.0,62368.0,Echolocation,Pipistrellus pipistrellus,0.398,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
293.3875,293.3922,47812.0,60472.0,Echolocation,Pipistrellus pipistrellus,0.442,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
293.9535,293.9574,48671.0,61936.0,Echolocation,Pipistrellus pipistrellus,0.478,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
294.1135,294.1167,48671.0,66402.0,Echolocation,Myotis alcathoe,0.243,0.506,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
294.2675,294.2713,48671.0,67695.0,Echolocation,Myotis alcathoe,0.308,0.573,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
294.4455,294.4492,48671.0,68371.0,Echolocation,Myotis alcathoe,0.237,0.513,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
294.5315,294.535,48671.0,68046.0,Echolocation,Myotis alcathoe,0.308,0.547,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
294.6205,294.6244,46953.0,67899.0,Echolocation,Myotis alcathoe,0.271,0.513,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
294.6775,294.6816,46953.0,66619.0,Echolocation,Myotis alcathoe,0.256,0.548,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
295.5545,295.5581,52968.0,68586.0,Echolocation,Pipistrellus pipistrellus,0.341,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
295.6335,295.6372,47812.0,72105.0,Echolocation,Myotis alcathoe,0.32,0.566,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
295.7965,295.8015,46953.0,69809.0,Echolocation,Pipistrellus pipistrellus,0.316,0.576,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
296.2235,296.23,44375.0,71178.0,Echolocation,Pipistrellus pipistrellus,0.412,0.621,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
296.3895,296.396,44375.0,66429.0,Echolocation,Pipistrellus pipistrellus,0.489,0.662,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
296.5365,296.5437,44375.0,72915.0,Echolocation,Pipistrellus pipistrellus,0.524,0.67,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
296.6305,296.6367,46953.0,63270.0,Echolocation,Pipistrellus pipistrellus,0.515,0.625,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
296.7185,296.7234,45234.0,62656.0,Echolocation,Pipistrellus pipistrellus,0.553,0.653,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
296.8085,296.8148,46093.0,67761.0,Echolocation,Pipistrellus pipistrellus,0.574,0.694,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
296.9075,296.9166,44375.0,64150.0,Echolocation,Pipistrellus pipistrellus,0.39,0.64,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
297.0835,297.0902,45234.0,64280.0,Echolocation,Pipistrellus pipistrellus,0.536,0.697,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
297.1765,297.1823,47812.0,65598.0,Echolocation,Pipistrellus pipistrellus,0.396,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
297.27049999999997,297.2797,46093.0,64259.0,Echolocation,Pipistrellus pipistrellus,0.42,0.627,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
297.3685,297.3743,46953.0,59946.0,Echolocation,Pipistrellus pipistrellus,0.479,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
297.9615,297.9661,46953.0,60424.0,Echolocation,Pipistrellus pipistrellus,0.536,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
298.0835,298.0881,46093.0,63141.0,Echolocation,Pipistrellus pipistrellus,0.508,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
298.2495,298.2542,46093.0,58949.0,Echolocation,Pipistrellus pipistrellus,0.545,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
298.3345,298.3392,48671.0,59533.0,Echolocation,Pipistrellus pipistrellus,0.58,0.636,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
298.4225,298.4274,46953.0,59134.0,Echolocation,Pipistrellus pipistrellus,0.46,0.509,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
298.5195,298.5243,48671.0,56976.0,Echolocation,Pipistrellus pipistrellus,0.481,0.503,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
298.6105,298.6152,46953.0,59733.0,Echolocation,Pipistrellus pipistrellus,0.582,0.621,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
298.7075,298.7135,46953.0,59437.0,Echolocation,Pipistrellus pipistrellus,0.516,0.614,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
298.8045,298.81,46953.0,55978.0,Echolocation,Pipistrellus pipistrellus,0.582,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
299.5975,299.6018,47812.0,62862.0,Echolocation,Pipistrellus pipistrellus,0.511,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
300.0815,300.0859,46953.0,84006.0,Echolocation,Myotis alcathoe,0.507,0.604,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
300.1245,300.1286,46093.0,84266.0,Echolocation,Myotis alcathoe,0.484,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
