start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0097,23750,31457,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0332,68437,79494,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.0275,0.0373,28906,37241,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.0695,0.1073,68437,81943,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.0805,0.0883,46093,49787,Pipistrellus pipistrellus,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.0845,0.1227,68437,82975,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.0965,0.1375,68437,82404,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.1175,0.1245,28906,39777,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.1235,0.1315,24609,32302,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.1455,0.155,22031,27932,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.1465,0.1538,28046,40008,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.1475,0.1573,43515,48509,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.1785,0.2162,68437,81772,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.2195,0.2561,68437,81546,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.2285,0.2355,24609,34905,Plecotus austriacus,0.018,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.2455,0.283,68437,82218,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.2705,0.2804,37500,43659,Pipistrellus nathusii,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.2865,0.297,24609,30734,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.3065,0.3449,68437,81851,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.3515,0.363,35781,40804,Barbastellus barbastellus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.3525,0.3904,68437,81481,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.3565,0.3631,28906,39291,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.3945,0.4327,68437,81998,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.4035,0.4126,28046,36021,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.4105,0.4481,68437,81912,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.4145,0.4243,28906,37527,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.4565,0.4932,68437,81306,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.4575,0.4672,29765,37513,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.5105,0.5195,23750,30753,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.5135,0.5197,50390,55693,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.5345,0.5412,24609,39100,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.6165,0.6235,23750,34738,Plecotus austriacus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.6415,0.6789,68437,82295,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
0.6655,0.6716,24609,39163,Plecotus austriacus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_013000.WAV,Telephone Field,recover-20220912,007,1795
